日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	曇	8	12	3	3	28.2	6	4	54.0	重	1:31.8	0.7	6-6-5-4	0.0-41.2	40.2	園田	202150061608	C1	202150061608	05364	大山真吾	ダ	1400	406	1	12.0
2021/06/02	晴	9	11	6	6	42.0	9	4	54.0	良	1:20.6	1.2	8-8-7-7	0.0-40.0	39.8	園田	202150060209	C1	202150060209	05530	杉浦健太	ダ	1230	405	-2	13.5
2021/05/19	曇	9	10	8	10	8.5	5	4	54.0	重	1:34.0	0.3	9-10-7-6	0.0-41.3	40.7	園田	202150051909	C1二	202150051909	05530	杉浦健太	ダ	1400	407	2	13.5
2021/04/28	雨	12	11	8	11	10.0	4	5	54.0	稍	1:33.2	0.9	5-6-6-5	0.0-38.7	38.8	園田	202150042812	C1	202150042812	05530	杉浦健太	ダ	1400	405	-5	8.0
2021/04/13	雨	11	12	5	5	5.0	2	5	54.0	良	1:21.4	0.6	11-11-11-10	0.0-40.3	39.2	園田	202150041311	C1	202150041311	05530	杉浦健太	ダ	1230	410	1	9.0
2021/03/30	曇	12	12	8	12	4.4	3	1	54.0	稍	1:38.4	-0.2	10-10-8-5	0.0-40.7	38.7	姫路	202151033012	C2	202151033012	05530	杉浦健太	ダ	1500	409	-4	55.0
2021/03/16	曇	11	10	7	7	7.1	5	2	55.0	稍	1:32.1	0.2	7-7-6-7	0.0-39.9	39.3	姫路	202151031611	C2一	202151031611	05530	杉浦健太	ダ	1400	413	1	14.0
2021/03/02	曇	6	12	2	2	12.5	4	1	54.0	不	1:30.1	-0.9	10-10-6-3	0.0-38.5	37.7	姫路	202151030206	C2三	202151030206	05530	杉浦健太	ダ	1400	412	-6	50.0
2021/02/11	晴	3	10	8	10	8.7	4	1	54.0	良	1:33.4	0.0	9-9-3-1	0.0-39.2	38.4	姫路	202151021103	C3二	202151021103	05530	杉浦健太	ダ	1400	418	4	35.0
2021/01/27	晴	4	10	7	8	4.8	2	7	54.0	重	1:34.6	2.8	8-8-10-9	0.0-37.4	39.5	姫路	202151012704	C3一	202151012704	05530	杉浦健太	ダ	1400	414	-6	0.0
2021/01/07	曇	7	10	7	7	14.6	5	8	54.0	稍	1:35.8	1.3	7-7-6-6	0.0-39.7	40.2	園田	202150010707	C2二	202150010707	05405	板野央	ダ	1400	420	5	0.0
2020/12/23	晴	9	10	8	10	20.9	5	4	54.0	良	1:33.3	0.5	6-7-7-5	0.0-40.1	39.9	園田	202050122309	C2一	202050122309	05405	板野央	ダ	1400	415	1	5.0
2020/12/09	晴	12	12	8	12	59.8	7	4	54.0	良	1:21.5	1.0	12-12-12-9	0.0-39.5	38.8	園田	202050120912	タガノゴールド号メモ	202050120912	05405	板野央	ダ	1230	414	-1	5.5
2020/11/18	晴	7	10	7	8	25.0	6	7	54.0	良	1:33.5	0.6	5-5-5-5	0.0-39.0	39.1	園田	202050111807	C2二	202050111807	05405	板野央	ダ	1400	415	-5	0.0
2020/11/04	晴	8	10	7	8	83.4	9	4	54.0	稍	1:32.6	0.8	7-8-7-7	0.0-37.8	38.0	園田	202050110408	C2二	202050110408	05405	板野央	ダ	1400	420	7	5.0
2020/10/22	曇	7	10	3	3	33.7	6	4	54.0	稍	1:33.2	1.1	9-9-5-4	0.0-38.7	38.9	園田	202050102207	C2二	202050102207	05405	板野央	ダ	1400	413	0	5.0
2020/10/07	晴	7	10	1	1	31.1	6	4	54.0	良	1:33.4	1.5	10-9-9-5	0.0-39.6	39.8	園田	202050100707	C2一	202050100707	05405	板野央	ダ	1400	413	-4	5.0
2020/09/24	曇	6	10	7	7	176.8	8	4	54.0	良	1:32.4	1.3	6-6-6-5	0.0-39.4	39.5	園田	202050092406	C2二	202050092406	05405	板野央	ダ	1400	417	2	5.0
2020/09/09	雨	9	10	2	2	25.2	6	9	54.0	稍	1:35.3	3.0	10-10-10-10	0.0-39.6	41.1	園田	202050090909	C2一	202050090909	05405	板野央	ダ	1400	415	-2	0.0
2020/08/26	晴	10	10	8	10	30.1	5	6	54.0	良	1:33.1	1.9	3-3-5-4	0.0-40.8	42.1	園田	202050082610	C2一	202050082610	05530	杉浦健太	ダ	1400	417	19	0.0
2020/08/02	晴	3	18	8	18	139.5	14	17	54.0	良	0:57.6	2.4	18	32.4-33.3	33.6	新潟	202004020403	3歳未勝利	202004020403	01141	中井裕二	芝	1000	398	-12	0.0
2020/04/18	雨	4	17	7	13	345.2	17	10	54.0	不	2:12.0	2.5	10-10-10-12	37.2-39.2	40.5	中山	202006030704	3歳未勝利	202006030704	01141	中井裕二	芝	2000	410	0	0.0
2020/04/12	曇	1	14	5	8	301.8	12	14	54.0	稍	2:00.4	4.2	4-3-5-7	37.4-39.7	43.5	中山	202006030601	3歳未勝利	202006030601	01158	野中悠太	ダ	1800	410	-2	0.0
2020/03/29	雨	1	16	6	12	105.3	14	6	51.0	不	1:58.1	2.6	12-13-14-10	37.7-39.6	40.8	中山	202006030201	3歳未勝利	202006030201	01177	小林凌大	ダ	1800	412	-2	0.0
2020/03/14	雨	1	16	3	6	55.2	9	14	52.0	稍	1:15.7	2.8	4-7	34.3-38.6	41.1	中山	202006020501	3歳未勝利	202006020501	01180	団野大成	ダ	1200	414	18	0.0
2019/11/16	晴	4	11	6	6	57.3	7	9	54.0	良	1:24.3	1.8	9-9	36.3-34.3	35.1	東京	201905050504	2歳新馬	201905050504	01077	石橋脩	芝	1400	396	0	0.0
