日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	雨	11	12	6	8	27.8	9	8	55.0	良	1:48.4	0.6	10-10-9-8	35.8-36.0	35.8	函館	202102011011	クイーンS(G3)	202102011011	05212	Ｍ．デム	芝	1800	482	10	0.0
2021/01/16	晴	11	18	1	2	16.6	9	14	53.0	良	2:00.4	1.7	6-6-5-8	34.3-36.4	37.2	中京	202107010511	愛知杯(G3)	202107010511	01154	松若風馬	芝	2000	472	-8	0.0
2020/11/15	晴	11	18	5	9	73.9	12	14	54.0	良	2:11.4	1.1	7-7-5-6	34.9-34.8	35.1	阪神	202009050411	エリザベス女王杯(G1)	202009050411	01018	和田竜二	芝	2200	480	0	0.0
2020/10/18	晴	11	18	3	5	15.4	3	9	55.0	稍	2:01.9	1.3	11-11-11-5	34.9-36.4	37.1	京都	202008040411	秋華賞(G1)	202008040411	01018	和田竜二	芝	2000	480	10	0.0
2020/09/12	曇	11	18	8	17	5.4	2	6	54.0	稍	2:02.4	0.3	16-15-14-12	36.3-35.9	35.0	中山	202006040111	紫苑S(G3)	202006040111	01018	和田竜二	芝	2000	470	-4	0.0
2020/05/24	晴	11	18	4	7	60.5	13	3	55.0	良	2:24.6	0.2	7-5-5-4	35.4-34.2	34.1	東京	202005021011	優駿牝馬(G1)	202005021011	01018	和田竜二	芝	2400	474	6	3178.8
2020/04/12	雨	9	10	2	2	5.6	3	1	54.0	稍	2:03.6	-0.2	5-5-4-5	37.4-35.2	34.8	阪神	202009020609	忘れな草賞(L)	202009020609	05212	Ｍ．デム	芝	2000	468	4	2022.4
2020/02/29	晴	9	9	4	4	14.8	6	1	54.0	良	1:48.9	-0.1	2-3-4-3	37.9-35.3	34.9	中山	202006020109	デイジー賞(1勝クラス)	202006020109	01127	丸山元気	芝	1800	464	2	1031.7
2020/02/08	晴	10	12	1	1	17.5	7	7	54.0	良	1:35.1	1.5	9-8	34.7-35.1	35.6	京都	202008020310	エルフィンS(L)	202008020310	05115	シュタル	芝	1600	462	2	0.0
2019/11/03	晴	2	13	3	3	2.1	1	1	54.0	良	1:35.8	-0.1	3-3	35.7-35.3	34.9	京都	201908050202	2歳未勝利	201908050202	05115	シュタル	芝	1600	460	2	500.0
2019/10/14	小雨	2	11	7	9	3.7	3	2	54.0	稍	1:49.5	0.2	5-4	36.6-35.1	35.0	京都	201908040502	2歳未勝利	201908040502	05115	シュタル	芝	1800	458	6	200.0
2019/09/16	晴	5	9	6	6	7.6	3	4	54.0	良	1:35.3	0.3	7-8	35.2-35.8	35.6	阪神	201909040505	2歳新馬	201909040505	01126	松山弘平	芝	1600	452	0	110.0
