日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	10	16	4	8	484.7	16	15	56.0	稍	1:31.6	3.2	2-7-9	37.0-39.4	41.8	大井	202144060810	へび座特別競走	202144060810	a0227	松崎正泰	ダ	1400	462	3	0.0
2021/05/21	曇	6	12	3	3	668.6	12	12	56.0	不	1:17.7	3.6	12-12	36.1-38.0	39.0	大井	202144052106	C2四　五六	202144052106	a0227	松崎正泰	ダ	1200	459	0	0.0
2021/05/01	雨	6	13	7	10	424.3	13	13	56.0	重	1:16.1	2.2	12-12	36.4-37.5	38.7	大井	202144050106	C2一　二三	202144050106	a0227	松崎正泰	ダ	1200	459	2	0.0
2021/04/15	晴	9	12	6	7	392.6	12	12	56.0	重	1:17.9	4.4	11-12	36.2-37.3	40.1	大井	202144041509	C2三　四五	202144041509	a0227	松崎正泰	ダ	1200	457	-5	0.0
2020/11/19	晴	6	14	6	9	130.1	13	13	56.0	良	1:16.2	2.7	11-11	35.7-37.8	39.3	大井	202044111906	C2一　二三	202044111906	a0227	松崎正泰	ダ	1200	462	2	0.0
2020/11/06	曇	5	14	3	3	311.8	13	9	56.0	良	1:15.2	1.0	10-9	36.2-38.0	38.2	大井	202044110605	C2一　二三	202044110605	a0227	松崎正泰	ダ	1200	460	7	0.0
2020/10/08	雨	5	14	1	1	147.2	12	11	56.0	不	1:31.1	2.3	12-12-12	36.4-40.0	40.8	大井	202044100805	水彩都市・江東賞	202044100805	a0227	松崎正泰	ダ	1400	453	-3	0.0
2020/09/25	曇	2	14	2	2	90.3	12	13	56.0	重	1:17.9	3.4	11-11	35.6-38.9	40.6	大井	202044092502	3歳　400万	202044092502	05399	和田譲治	ダ	1200	456	-9	0.0
2020/09/11	晴	2	12	1	1	20.4	5	10	56.0	稍	1:16.1	1.8	10-11	35.3-39.0	39.1	大井	202044091102	3歳　400万	202044091102	05559	藤田凌	ダ	1200	465	7	0.0
2020/08/21	晴	2	16	6	12	31.6	12	8	56.0	良	1:14.9	0.7	8-8	35.7-38.5	38.1	大井	202044082102	3歳　400万	202044082102	a0277	千田洋	ダ	1200	458	0	0.0
