日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	8	12	6	7	2.9	2	2	56.0	不	1:14.7	0.4	2-2	35.2-39.1	39.4	大井	202244060608	ハネムーン賞	202244060608	05399	和田譲治	ダ	1200	531	-2	40.0
2022/05/23	晴	7	16	4	7	4.4	2	2	56.0	稍	1:14.7	0.3	5-4	35.8-38.6	38.5	大井	202244052307	C213　14	202244052307	05399	和田譲治	ダ	1200	533	7	40.0
2022/05/09	雨	7	14	4	6	6.9	4	3	56.0	良	1:14.8	0.6	5-4	36.0-38.2	38.5	大井	202244050907	C213　14	202244050907	05399	和田譲治	ダ	1200	526	-5	25.0
2022/04/18	雨	6	16	1	1	4.7	3	6	56.0	稍	1:15.0	2.0	10-9	35.7-37.3	38.5	大井	202244041806	C213　1415	202244041806	05399	和田譲治	ダ	1200	531	-2	0.0
2022/03/28	曇	7	13	7	10	8.8	3	5	56.0	重	1:16.0	1.1	2-2	36.0-38.9	39.8	大井	202244032807	C214　1516	202244032807	05399	和田譲治	ダ	1200	533	14	10.0
2021/06/28	曇	9	11	5	5	92.8	10	4	56.0	良	1:13.6	0.3	2-2	34.9-38.4	38.7	大井	202144062809	C1七　八九	202144062809	05399	和田譲治	ダ	1200	519	2	18.0
2021/06/07	晴	8	13	7	11	76.0	10	6	56.0	重	1:15.0	1.2	4-5	36.5-37.3	38.1	大井	202144060708	C1八　九	202144060708	05399	和田譲治	ダ	1200	517	1	0.0
2021/05/18	曇	9	13	6	9	39.9	7	10	56.0	良	1:15.5	1.4	12-11	35.3-38.8	38.9	大井	202144051809	C1八　九	202144051809	05524	笹川翼	ダ	1200	516	-2	0.0
2021/04/26	晴	7	12	8	11	27.9	6	11	56.0	良	1:15.6	2.7	11-11	34.9-38.0	38.4	大井	202144042607	C1九　十	202144042607	05590	藤本現暉	ダ	1200	518	4	0.0
2021/04/12	晴	7	13	2	2	23.7	9	8	57.0	良	1:28.8	1.0	4-4-4	37.7-37.8	38.4	大井	202144041207	C1　C2	202144041207	05524	笹川翼	ダ	1400	514	4	0.0
2021/03/22	曇	9	14	2	2	28.4	8	5	56.0	重	1:14.3	0.3	6-6	35.6-38.4	37.8	大井	202144032209	C1九　十	202144032209	05524	笹川翼	ダ	1200	510	-4	12.0
2021/03/10	晴	8	14	4	5	34.1	10	11	57.0	稍	1:30.4	2.5	4-6-9	36.1-39.3	41.2	大井	202144031008	C1　C2	202144031008	05524	笹川翼	ダ	1400	514	6	0.0
2020/08/16	晴	6	8	3	3	6.0	4	5	55.0	良	1:14.6	1.8	5-5	35.9-36.9	37.7	大井	202044081606	C1十　11	202044081606	05399	和田譲治	ダ	1200	508	22	12.0
2020/06/27	曇	3	16	7	13	31.6	7	8	54.0	稍	1:20.2	0.7	15-15	30.4-36.7	35.9	東京	202005030703	3歳未勝利	202005030703	01167	木幡育也	ダ	1300	486	-6	0.0
2020/06/14	雨	6	16	4	8	23.6	9	5	56.0	不	1:25.1	0.4	3-3	35.9-36.5	36.5	東京	202005030406	3歳未勝利	202005030406	01153	木幡初也	ダ	1400	492	2	51.0
2020/05/09	晴	3	13	5	7	92.5	8	8	54.0	良	1:40.5	1.6	4-3	35.8-37.7	39.0	東京	202005020503	3歳未勝利	202005020503	01167	木幡育也	ダ	1600	490	-6	0.0
2020/04/25	晴	1	16	6	11	41.1	10	9	56.0	良	1:11.5	1.8	4-6	32.1-37.6	39.0	福島	202003010501	3歳未勝利	202003010501	01091	丹内祐次	ダ	1150	496	4	0.0
2020/02/08	晴	1	14	8	13	12.8	7	14	56.0	良	1:01.9	1.8	11-11	35.4-36.5	37.3	小倉	202010010701	3歳未勝利	202010010701	01091	丹内祐次	ダ	1000	492	2	0.0
2020/01/25	曇	1	14	2	2	14.3	5	4	56.0	重	0:59.4	1.5	4-5	34.3-35.1	36.3	小倉	202010010301	3歳未勝利	202010010301	01091	丹内祐次	ダ	1000	490	4	77.0
2020/01/06	晴	1	16	7	13	20.6	8	11	54.0	良	1:13.9	1.7	10-11	33.8-38.4	39.2	中山	202006010201	3歳未勝利	202006010201	01167	木幡育也	ダ	1200	486	2	0.0
2019/12/14	晴	1	16	4	8	12.9	4	4	53.0	良	1:13.1	0.3	1-1	35.2-37.6	37.9	中山	201906050501	2歳未勝利	201906050501	01167	木幡育也	ダ	1200	484	4	75.0
2019/10/05	晴	1	13	5	6	20.7	6	6	53.0	重	1:27.9	3.4	7-7	35.4-36.7	39.1	東京	201905040101	2歳未勝利	201905040101	01167	木幡育也	ダ	1400	480	-12	0.0
2019/09/16	雨	1	15	5	8	17.7	5	2	52.0	不	1:13.4	0.4	5-6	33.7-39.3	38.9	中山	201906040501	2歳未勝利	201906040501	01167	木幡育也	ダ	1200	492	6	200.0
2019/09/07	晴	1	11	8	11	25.8	6	6	52.0	良	1:59.1	3.2	2-2-5-5	37.5-39.9	42.4	中山	201906040101	2歳未勝利	201906040101	01167	木幡育也	ダ	1800	486	10	0.0
2019/08/11	晴	5	14	7	11	110.2	11	8	52.0	良	1:52.2	2.1	3-3	37.0-33.8	35.7	新潟	201904020605	2歳新馬	201904020605	01167	木幡育也	芝	1800	476	0	0.0
