日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	2	6	6	6	18.0	3	4	50.0	良	1:38.3	3.0	3-3-3-3	0.0-42.5	43.9	高知	202254031502	C3ー5	movie.html?race_id=202254031502	05617	濱尚美	ダ	1400	433	-4	7.5
2022/03/01	雨	1	9	8	10	91.2	7	9	50.0	重	1:36.2	2.7	7-8-9-9	0.0-41.3	42.3	高知	202254030101	祝カート誕生日特別	movie.html?race_id=202254030101	05617	濱尚美	ダ	1400	437	3	0.0
2022/02/15	晴	3	8	3	3	45.0	5	7	50.0	重	1:35.1	3.6	8-8-8-7	0.0-38.9	41.1	高知	202254021503	C3ー7	movie.html?race_id=202254021503	05617	濱尚美	ダ	1400	434	2	0.0
2022/02/02	晴	9	12	1	1	37.4	11	1	54.0	重	1:34.2	-0.6	4-3-4-2	0.0-41.9	41.6	高知	202254020209	ファイナルレース	movie.html?race_id=202254020209	a02da	妹尾浩一	ダ	1400	432	-3	50.0
2022/01/18	晴	1	9	5	5	224.2	9	7	50.0	良	1:36.9	2.9	9-9-7-7	0.0-40.9	41.9	高知	202254011801	C3ー9	movie.html?race_id=202254011801	05617	濱尚美	ダ	1400	435	0	0.0
2022/01/01	晴	8	10	7	7	286.9	10	8	50.0	良	1:28.8	2.6	10-10-10-8	0.0-40.9	41.4	高知	202254010108	匠の門出に乾杯!特別	movie.html?race_id=202254010108	05617	濱尚美	ダ	1300	435	0	0.0
2021/12/18	晴	11	12	5	6	11.2	7	6	50.0	不	1:35.3	0.7	10-10-9-10	0.0-41.9	41.6	高知	202154121811	ファイナルレース	movie.html?race_id=202154121811	05617	濱尚美	ダ	1400	435	-11	0.0
2021/12/04	晴	3	9	5	5	61.6	7	5	50.0	重	1:28.6	2.0	9-9-9-9	0.0-40.9	41.6	高知	202154120403	濱尚美騎手応援特別	movie.html?race_id=202154120403	05617	濱尚美	ダ	1300	446	9	5.0
2021/11/20	晴	11	12	2	2	53.4	12	8	50.0	稍	1:37.3	1.8	11-10-10-9	0.0-42.1	42.3	高知	202154112011	ファイナルレース	movie.html?race_id=202154112011	05617	濱尚美	ダ	1400	437	-3	0.0
2021/11/06	曇	2	10	7	8	80.5	8	6	50.0	稍	1:27.5	2.0	10-10-8-7	0.0-40.5	40.8	高知	202154110602	C3ー14	movie.html?race_id=202154110602	05617	濱尚美	ダ	1300	440	-1	0.0
2021/10/23	晴	3	9	5	5	103.9	9	7	50.0	稍	1:35.7	2.7	9-8-7-7	0.0-39.9	41.2	高知	202154102303	C3ー15	movie.html?race_id=202154102303	05617	濱尚美	ダ	1400	441	5	0.0
2021/10/09	晴	3	10	3	3			除	50.0	良				0.0-40.2		高知	202154100903	C3ー15	movie.html?race_id=202154100903	05617	濱尚美	ダ	1300	443	7	0.0
2021/09/19	晴	6	10	6	6	105.8	8	5	50.0	不	1:25.6	2.5	10-9-8-5	0.0-39.1	39.6	高知	202154091906	C3ー12	movie.html?race_id=202154091906	05617	濱尚美	ダ	1300	436	2	5.0
