日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	4	11	8	10	127.8	8	7	54.0	不	1:32.7	2.0	9-9-9-10	0.0-40.1	39.9	高知	202254032004	祝・県庁卒業記念特別	movie.html?race_id=202254032004	a02da	妹尾浩一	ダ	1400	429	-4	0.0
2022/03/06	晴	6	8	2	2	34.6	6	6	54.0	稍	1:37.1	1.6	8-8-8-8	0.0-41.8	41.6	高知	202254030606	C2ー3	movie.html?race_id=202254030606	05615	井上瑛太	ダ	1400	433	1	0.0
2022/02/20	晴	5	10	7	7	65.9	8	7	54.0	重	1:33.5	1.7	9-9-8-7	0.0-40.3	40.2	高知	202254022005	第2回広島県もみじ特	movie.html?race_id=202254022005	a02da	妹尾浩一	ダ	1400	432	-8	0.0
2022/02/06	晴	9	10	5	5	122.3	9	9	54.0	稍	1:35.1	1.8	7-7-7-9	0.0-40.3	41.4	高知	202254020609	立春特別	movie.html?race_id=202254020609	a02da	妹尾浩一	ダ	1400	440	0	0.0
2022/01/25	曇	4	12	6	7	14.2	6	3	54.0	不	1:32.0	0.4	9-8-6-5	0.0-40.3	40.0	高知	202254012504	全日本新人王争覇戦第	movie.html?race_id=202254012504	05615	井上瑛太	ダ	1400	440	-3	36.0
2022/01/09	晴	3	10	3	3	70.2	6	6	54.0	稍	1:28.9	3.0	6-5-5-6	0.0-39.2	41.5	高知	202254010903	C2ー5	movie.html?race_id=202254010903	a02da	妹尾浩一	ダ	1300	443	-2	0.0
2021/12/28	晴	7	9	3	3	64.4	8	5	54.0	重	1:50.7	2.6	5-7-7-6	0.0-39.7	41.6	高知	202154122807	C2ー5	movie.html?race_id=202154122807	a02da	妹尾浩一	ダ	1600	445	-3	6.0
2021/12/11	晴	6	10	3	3	12.8	4	4	54.0	重	1:34.3	2.9	4-4-4-4	0.0-39.5	41.3	高知	202154121106	C2ー6	movie.html?race_id=202154121106	a02da	妹尾浩一	ダ	1400	448	0	9.0
2021/11/28	晴	4	11	3	3	5.7	2	2	53.0	重	1:33.1	0.2	5-5-5-1	0.0-40.2	40.1	高知	202154112804	真衣ちゃん引退特別	movie.html?race_id=202154112804	a02da	妹尾浩一	ダ	1400	448	-1	21.0
2021/11/14	晴	10	8	6	6	61.9	7	5	54.0	重	1:48.3	2.3	2-2-2-5	0.0-39.7	42.0	高知	202154111410	ツワブキ特別	movie.html?race_id=202154111410	a02da	妹尾浩一	ダ	1600	449	-1	10.0
