日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	5	11	4	4	21.3	6	7	56.0	良	1:15.5	1.3	5-4-6	36.2-38.0	38.7	船橋	202143113005	KEN蔵賞by大勝軒	movie.html?race_id=202143113005	05199	左海誠二	ダ	1200	476	2	0.0
2021/11/23	晴	4	12	3	3	7.3	3	5	56.0	重	1:31.0	0.7	5-4-4-5	36.4-40.7	40.9	浦和	202142112304	C2三　四五	movie.html?race_id=202142112304	05420	真島大輔	ダ	1400	474	-3	10.0
2021/10/26	晴	4	12	4	4	6.5	3	5	56.0	不	1:15.1	0.5	3-4-4	35.9-38.7	39.0	船橋	202143102604	千葉県畜産フェア賞2	movie.html?race_id=202143102604	05420	真島大輔	ダ	1200	477	1	10.0
2021/09/29	曇	5	12	1	1	2.6	1	3	56.0	良	1:16.6	0.6	7-5-5	36.5-39.5	39.7	船橋	202143092905	C2三　四	movie.html?race_id=202143092905	05420	真島大輔	ダ	1200	476	-1	25.0
2021/09/04	小雨	2	12	6	7	3.8	2	1	56.0	不	1:14.8	-0.9	2-2-2	37.4-37.4	37.2	船橋	202143090402	C3　選抜馬	movie.html?race_id=202143090402	05420	真島大輔	ダ	1200	477	0	90.0
2021/08/12	雨	5	12	5	6	7.9	3	3	56.0	稍	1:16.1	0.3	7-7-8	36.6-39.2	39.0	船橋	202143081205	C3　選抜馬	movie.html?race_id=202143081205	05443	本田正重	ダ	1200	477	4	22.5
2021/07/21	晴	1	10	5	5	5.4	3	3	56.0	良	1:15.2	0.7	6-4-4	35.8-38.7	38.5	船橋	202143072101	C3二　三	movie.html?race_id=202143072101	05443	本田正重	ダ	1200	473	-6	20.0
2021/06/25	曇	6	9	7	7	4.6	2	3	56.0	良	1:16.7	0.5	6-7-6	36.4-39.8	39.4	船橋	202143062506	C2八　九	movie.html?race_id=202143062506	05443	本田正重	ダ	1200	479	0	25.0
2021/06/04	雨	6	12	2	2	7.2	3	2	56.0	重	1:38.3	0.2	4-4-6-4	31.8-39.5	39.2	浦和	202142060406	特選	movie.html?race_id=202142060406	05199	左海誠二	ダ	1500	479	-5	31.5
2021/05/03	晴	5	12	6	7	23.6	7	5	56.0	重	1:16.7	0.6	6-6-6	36.5-39.6	39.2	船橋	202143050305	C3　選抜馬	movie.html?race_id=202143050305	a0235	笠野雄大	ダ	1200	484	0	9.9
2021/04/07	晴	4	12	1	1	54.1	7	4	56.0	稍	1:15.8	1.7	4-7-8	36.3-37.8	38.1	船橋	202143040704	C3二　三	movie.html?race_id=202143040704	a0235	笠野雄大	ダ	1200	484	35	12.0
2020/08/04	晴	6	10	8	9	50.8	7	7	56.0	良	1:40.0	3.6	9-9-10-10	31.5-39.1	40.7	船橋	202043080406	3歳二	movie.html?race_id=202043080406	05365	山崎誠士	ダ	1500	449	0	0.0
2020/07/20	晴	4	8	4	4	81.2	8	6	56.0	稍	1:38.6	1.0	4-5-7-7	32.1-40.1	40.1	船橋	202043072004	3歳三　四	movie.html?race_id=202043072004	05618	仲野光馬	ダ	1500	449	-4	0.0
2020/07/02	晴	3	12	5	6	83.6	10	11	56.0	重	1:34.5	4.4	8-9-11-12	37.4-39.2	41.3	浦和	202042070203	3歳五	movie.html?race_id=202042070203	a0235	笠野雄大	ダ	1400	453	-3	0.0
2020/06/16	晴	3	12	7	9	28.7	8	10	56.0	稍	1:17.6	2.1	7-10-11	36.3-39.2	40.6	船橋	202043061603	3歳五	movie.html?race_id=202043061603	05582	水野翔	ダ	1200	456	2	0.0
2020/05/27	曇	1	12	2	2	14.3	6	4	56.0	稍	1:31.7	0.7	4-5-5-7	37.8-40.2	40.0	浦和	202042052701	3歳七	movie.html?race_id=202042052701	05582	水野翔	ダ	1400	454	2	19.5
2020/05/05	晴	1	12	3	3	40.5	7	9	56.0	稍	1:17.1	1.4	4-3-5	37.2-38.5	39.7	船橋	202043050501	3歳五	movie.html?race_id=202043050501	05199	左海誠二	ダ	1200	452	-2	0.0
2020/04/21	曇	1	12	5	5	14.1	6	10	56.0	不	1:33.7	2.4	4-4-6-7	38.3-39.3	41.5	浦和	202042042101	3歳六	movie.html?race_id=202042042101	05199	左海誠二	ダ	1400	454	-11	0.0
2020/03/31	曇	1	9	1	1	6.7	3	7	56.0	重	1:17.5	1.6	7-7-7	36.5-39.4	40.1	船橋	202043033101	3歳六	movie.html?race_id=202043033101	05342	森泰斗	ダ	1200	465	25	0.0
2019/08/14	曇	7	9	3	3	142.9	9	6	54.0	稍	1:15.9	2.3	9-9	0.0-38.6	39.5	門別	201930081407	2歳OP(OP)	movie.html?race_id=201930081407	05542	高松亮	ダ	1200	440	-6	0.0
2019/07/30	曇	7	8	8	8	109.8	8	7	54.0	良	1:16.4	3.3	6-6	0.0-38.3	40.3	門別	201930073007	安平町安平山パークゴ(OP)	movie.html?race_id=201930073007	05578	落合玄太	ダ	1200	446	10	0.0
2019/06/27	曇	12	11	3	3	104.5	11	11	54.0	良	1:17.4	3.0	8-10	0.0-38.5	40.5	門別	201930062712	栄冠賞〔H2〕(G)	movie.html?race_id=201930062712	05578	落合玄太	ダ	1200	436	-4	0.0
2019/06/12	曇	5	7	4	4	4.1	3	1	53.0	良	1:03.1	-0.1	4-4	0.0-38.8	37.5	門別	201930061205	JRA認定フレッシュ(新馬)	movie.html?race_id=201930061205	05578	落合玄太	ダ	1000	440	0	150.0
