日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	曇	5	10	6	6	23.1	6	9	54.0	良	1:29.4	2.0	4-5-4-7	0.0-41.1	42.5	佐賀	202255030405	こぶし賞	movie.html?race_id=202255030405	a0273	村松翔太	ダ	1300	470	-4	0.0
2022/02/20	晴	2	8	2	2	36.9	4	8	54.0	不	1:26.8	2.2	8-6-7-7	0.0-38.5	40.1	佐賀	202255022002	C2ー18組	movie.html?race_id=202255022002	a0273	村松翔太	ダ	1300	474	-4	0.0
2022/02/06	曇	2	10	2	2	2.2	1	5	54.0	良	1:33.8	1.5	10-10-9-8	0.0-40.4	40.3	佐賀	202255020602	C2ー19組	movie.html?race_id=202255020602	05609	飛田愛斗	ダ	1400	478	3	1.8
2022/01/21	曇	6	12	5	6	3.2	1	2	54.0	良	1:35.0	0.2	9-10-9-7	0.0-42.4	41.3	佐賀	202255012106	初陽賞	movie.html?race_id=202255012106	05609	飛田愛斗	ダ	1400	475	-2	9.0
2021/12/28	曇	7	9	3	3	74.0	9	8	54.0	不	1:32.6	1.5	7-8-8-8	0.0-38.0	38.1	金沢	202146122807	B26	movie.html?race_id=202146122807	a0194	鈴木太一	ダ	1400	477	-1	0.0
2021/12/27		7	0	3	3				54.0							金沢	202146122707	B26	movie.html?race_id=202146122707	a0194	鈴木太一	ダ	1400	計不		0.0
2021/12/14	晴	7	9	8	9	104.0	7	9	54.0	重	1:38.9	3.0	3-3-5-7	0.0-40.0	41.2	金沢	202146121407	B26	movie.html?race_id=202146121407	a0194	鈴木太一	ダ	1500	478	2	0.0
2021/11/28	晴	6	7	1	1	136.6	7	7	54.0	重	1:32.4	2.0	5-7-7-7	0.0-36.4	37.1	金沢	202146112806	B26	movie.html?race_id=202146112806	a0194	鈴木太一	ダ	1400	476	1	0.0
2021/11/14	雨	10	7	2	2	14.0	5	5	54.0	稍	1:31.4	0.5	5-5-6-4	0.0-39.5	38.2	金沢	202146111410	RAY内山結愛誕生日	movie.html?race_id=202146111410	a0194	鈴木太一	ダ	1400	475	0	3.4
2021/11/01	曇	6	8	6	6	61.0	5	7	54.0	良	1:39.2	2.9	5-6-6-6	0.0-37.9	39.7	金沢	202146110106	B24	movie.html?race_id=202146110106	05333	堀場裕充	ダ	1500	475	2	0.0
2021/10/17	曇	9	8	3	3	31.0	6	5	54.0	不	1:38.5	1.6	5-5-5-5	0.0-38.3	39.0	金沢	202146101709	けいなちぃ☆まいちぃ	movie.html?race_id=202146101709	05333	堀場裕充	ダ	1500	473	-3	3.4
2021/10/05	晴	11	9	8	8	6.5	4	6	54.0	良	1:38.6	1.1	3-3-3-4	0.0-39.3	39.8	金沢	202146100511	パンパスグラス賞	movie.html?race_id=202146100511	05333	堀場裕充	ダ	1500	476	2	0.0
2021/09/23	晴	8	8	3	3	3.3	2	5	54.0	稍	1:37.5	1.1	5-4-6-4	0.0-39.1	38.9	金沢	202146092308	シルバーリーフ杯	movie.html?race_id=202146092308	05333	堀場裕充	ダ	1500	474	-3	3.4
2021/09/07	曇	8	10	6	6	11.0	4	3	54.0	良	1:37.9	0.5	5-5-4-4	0.0-39.1	39.0	金沢	202146090708	B26	movie.html?race_id=202146090708	05333	堀場裕充	ダ	1500	477	0	5.4
2021/08/22	曇	9	11	4	4	4.0	1	4	54.0	良	1:31.7	0.9	6-3-5-4	0.0-38.3	38.8	金沢	202146082209	B26	movie.html?race_id=202146082209	05333	堀場裕充	ダ	1400	477	-2	4.0
2021/07/27	雨	9	9	2	2	2.6	1	4	54.0	良	1:32.0	0.6	3-4-5-6	0.0-38.3	38.4	金沢	202146072709	B26	movie.html?race_id=202146072709	05333	堀場裕充	ダ	1400	479	0	4.0
2021/07/04	曇	9	9	8	9	5.2	3	2	54.0	稍	1:30.3	0.1	5-4-4-3	0.0-39.2	38.5	金沢	202146070409	祝!?林孝祐誕生日記	movie.html?race_id=202146070409	05333	堀場裕充	ダ	1400	479	-1	10.2
2021/06/15	晴	5	8	5	5	3.3	2	1	54.0	稍	1:38.1	-0.1	4-4-4-3	0.0-40.1	39.7	金沢	202146061505	C22　特別編成	movie.html?race_id=202146061505	05333	堀場裕充	ダ	1500	480	0	31.0
2021/05/18	曇	12	7	6	6	2.1	1	2	54.0	重	1:37.2	0.4	2-2-2-2	0.0-38.3	38.5	金沢	202146051812	若葉特別	movie.html?race_id=202146051812	05333	堀場裕充	ダ	1500	480	7	9.9
2021/05/05	雨	5	9	4	4	2.7	1	2	54.0	重	1:37.4	0.2	6-5-4-4	0.0-39.7	39.4	金沢	202146050505	C22　特別編成	movie.html?race_id=202146050505	05333	堀場裕充	ダ	1500	473	-1	9.9
2021/04/18	曇	4	8	8	8			取	54.0	不				0.0-40.3		金沢	202146041804	C17	movie.html?race_id=202146041804	05333	堀場裕充	ダ	1500	計不		0.0
2021/04/13	曇	8	9	1	1	18.5	4	2	54.0	良	1:37.9	0.8	4-4-4-2	0.0-38.8	38.9	金沢	202146041308	なかのと桜まつり特別	movie.html?race_id=202146041308	05333	堀場裕充	ダ	1500	474	3	9.9
2021/03/28	雨	8	10	2	2	15.8	6	5	54.0	重	1:39.8	1.7	4-4-6-5	0.0-39.3	40.2	金沢	202146032808	早春イサザ特別	movie.html?race_id=202146032808	05333	堀場裕充	ダ	1500	471	-3	3.1
2021/03/14	晴	6	9	1	1	4.6	4	4	54.0	重	1:32.7	1.8	4-4-4-4	0.0-38.3	39.5	金沢	202146031406	今年はJBC2021	movie.html?race_id=202146031406	05333	堀場裕充	ダ	1400	474	11	3.8
2020/11/08	曇	4	8	7	7	15.8	5	6	54.0	不	1:27.4	1.3	7-7	0.0-38.2	38.2	盛岡	202035110804	C2五組	movie.html?race_id=202035110804	05542	高松亮	ダ	1400	463	-3	0.0
2020/11/01	晴	3	7	5	5	8.6	4	6	54.0	良	1:28.4	2.2	4-7	0.0-37.8	39.4	盛岡	202035110103	C2六組	movie.html?race_id=202035110103	05571	菅原辰徳	ダ	1400	466	15	0.0
2020/10/10	曇	4	7	2	2	1.5	1	1	54.0	良	1:14.9	-0.4	1-1	0.0-38.1	38.1	盛岡	202035101004	C2九組	movie.html?race_id=202035101004	05119	阿部英俊	ダ	1200	451	-6	25.0
2020/10/03	曇	3	9	8	9	9.4	4	4	54.0	良	1:14.9	1.1	3-3	0.0-36.5	37.4	盛岡	202035100303	C2九組	movie.html?race_id=202035100303	05119	阿部英俊	ダ	1200	457	1	2.5
2020/08/30	雨	3	12	6	7	45.4	10	10	54.0	不	2:37.7	3.8	9-9-9-9	38.7-38.7	41.0	札幌	202001020603	3歳未勝利	202001020603	01091	丹内祐次	ダ	2400	456	-1	0.0
2020/07/14	雨	9	8	4	4	14.0	6	4	54.0	不	1:37.0	1.5	7-5-5-5	0.0-38.2	39.1	金沢	202046071409	加賀尼御前賞(未勝利)	movie.html?race_id=202046071409	05503	藤田弘治	ダ	1500	457	7	8.0
2020/06/07	晴	3	16	7	13	12.7	6	6	54.0	良	1:57.4	2.0	13-12-12-11	37.6-38.6	39.0	阪神	202009030203	3歳未勝利	202009030203	05525	藤井勘一	ダ	1800	450	-4	0.0
2020/05/17	曇	2	11	7	8	37.6	7	7	54.0	不	1:53.5	1.2	10-9-9-9	36.6-38.1	38.3	京都	202008030802	3歳未勝利	202008030802	05525	藤井勘一	ダ	1800	454	0	0.0
2020/04/25	晴	3	15	7	12	36.7	6	6	54.0	良	1:50.4	3.5	11-11-13-12	30.5-39.8	39.6	福島	202003010503	3歳未勝利	202003010503	01091	丹内祐次	ダ	1700	454	0	0.0
2020/02/22	曇	1	16	5	10	20.6	8	14	54.0	不	1:50.5	5.2	8-9-12-14	29.9-37.8	40.9	小倉	202010011101	3歳未勝利	202010011101	01170	横山武史	ダ	1700	454	-6	0.0
2019/12/22	曇	4	15	4	6	82.1	11	13	54.0	良	2:03.1	1.8	5-5-6-8	35.7-36.3	37.5	阪神	201909050804	2歳未勝利	201909050804	01018	和田竜二	芝	2000	460	6	0.0
2019/10/27	晴	5	14	3	3	36.0	7	8	54.0	稍	2:05.8	2.2	4-4-9-10	36.0-36.2	37.7	京都	201908040905	2歳新馬	201908040905	01018	和田竜二	芝	2000	454	0	0.0
