日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	12	14	7	11	80.4	12	14	57.0	良	1:54.8	2.1	2-2-2-2	37.3-38.0	39.9	阪神	202209020312	4歳以上2勝クラス	202209020312	01032	池添謙一	ダ	1800	528	2	0.0
2022/03/12	晴	12	13	6	9	162.5	13	13	57.0	良	2:09.3	3.3	2-2-2-5	35.1-38.2	41.3	阪神	202209010912	4歳以上2勝クラス	202209010912	01032	池添謙一	ダ	2000	526	2	0.0
2021/05/30	晴	9	16	4	7	216.9	16	13	57.0	良	2:02.5	4.0	5-7-7-8	30.4-39.0	42.0	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01185	小沢大仁	ダ	1900	524	-4	0.0
2021/05/09	晴	12	10	2	2	36.9	9	8	54.0	良	2:02.3	2.2	6-6-5-8	31.0-38.9	40.5	中京	202107030212	4歳以上2勝クラス	202107030212	01185	小沢大仁	ダ	1900	528	8	0.0
2020/12/12	曇	8	16	4	8	20.6	10	9	56.0	良	1:54.4	1.0	15-15-12-11	36.8-39.1	38.8	阪神	202009060308	3歳以上2勝クラス	202009060308	01014	福永祐一	ダ	1800	520	0	0.0
2020/11/21	晴	8	15	3	4	28.1	5	15	55.0	良	1:55.2	2.6	3-3-3-2	37.0-37.5	39.9	阪神	202009050508	3歳以上2勝クラス	202009050508	01014	福永祐一	ダ	1800	520	4	0.0
2020/06/28	曇	12	16	1	1	8.5	4	9	54.0	重	1:53.7	2.4	16-16-14-12	36.9-37.3	38.0	阪神	202009030812	リボン賞(2勝クラス)	202009030812	00732	幸英明	ダ	1800	516	0	0.0
2020/06/07	晴	10	13	3	3	4.8	2	8	54.0	良	1:55.2	1.9	3-4-6-6	37.9-38.3	39.6	阪神	202009030210	加古川特別(2勝クラス)	202009030210	00732	幸英明	ダ	1800	516	0	0.0
2020/01/18	晴	6	5	6	6	2.9	2	1	56.0	稍	1:54.9	-0.2	4-5-5-4	36.1-39.5	39.1	京都	202008010606	3歳1勝クラス	202008010606	00732	幸英明	ダ	1800	516	-2	730.0
2020/01/06	晴	6	9	1	1	37.0	6	2	56.0	良	1:53.6	0.0	9-9-2-2	37.8-36.8	36.7	京都	202008010206	3歳1勝クラス	202008010206	00732	幸英明	ダ	1800	518	-2	290.0
2019/12/15	晴	7	13	4	4	22.8	6	12	55.0	良	1:57.0	2.7	1-1-1-1	37.0-38.9	41.6	阪神	201909050607	2歳1勝クラス	201909050607	00732	幸英明	ダ	1800	520	-2	0.0
2019/11/16	晴	9	10	6	6	26.2	8	6	55.0	良	1:54.1	1.1	9-9-9-9	38.0-37.4	37.1	京都	201908050509	もちの木賞(1勝クラス)	201908050509	00732	幸英明	ダ	1800	522	6	0.0
2019/10/14	小雨	1	10	6	6	5.9	2	1	55.0	稍	1:54.4	-0.2	2-2-2-2	36.7-39.0	38.8	京都	201908040501	2歳未勝利	201908040501	00732	幸英明	ダ	1800	516	2	500.0
2019/09/15	晴	1	7	2	2	5.5	3	3	54.0	良	1:56.7	0.7	2-3-6-5	37.3-39.9	40.0	阪神	201909040401	2歳未勝利	201909040401	00732	幸英明	ダ	1800	514	6	130.0
2019/08/11	晴	5	15	3	4	33.3	9	3	54.0	良	1:10.7	0.1	4-5	34.6-36.0	35.7	小倉	201910020605	2歳新馬	201910020605	01034	酒井学	芝	1200	508	0	180.0
