日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	8	10	7	9			取	54.0	良				0.0-39.5		金沢	202146091408	ヤングジョッキーズT	movie.html?race_id=202146091408	a0487	塚本征吾	ダ	1500	計不		0.0
2021/08/15	曇	9	9	5	5	30.6	6	7	54.0	重	1:37.2	1.2	1-1-1-2	0.0-37.8	39.0	金沢	202146081509	琴ヶ浜特別	movie.html?race_id=202146081509	a01bb	畑中信司	ダ	1500	463	-1	0.0
2021/08/01		9	0	2	2				54.0							金沢	202146080109	御仏供スギ特別	movie.html?race_id=202146080109	a01bb	畑中信司	ダ	1500	計不		0.0
2021/07/18	晴	9	7	5	5	8.9	4	1	54.0	良	1:37.6	-0.1	1-1-1-1	0.0-38.9	38.9	金沢	202146071809	愛されて38年クラブ	movie.html?race_id=202146071809	a01bb	畑中信司	ダ	1500	464	-7	36.0
2021/07/11	曇	10	10	1	1	15.6	4	9	54.0	稍	1:40.3	5.6	3-4-5-9	0.0-39.1	42.3	金沢	202146071110	夏木立特別	movie.html?race_id=202146071110	05300	葛山晃平	ダ	1500	471	13	0.0
2021/01/17	晴	3	14	2	2	156.4	14	11	54.0	稍	1:00.4	1.3	10-10	34.3-36.4	36.7	小倉	202110010203	4歳以上1勝クラス	202110010203	01143	原田和真	ダ	1000	458	6	0.0
2020/11/08	晴	7	13	8	12	38.6	9	10	54.0	良	1:10.7	1.5	9-11	32.2-37.0	37.7	福島	202003030407	3歳以上1勝クラス	202003030407	01119	伊藤工真	ダ	1150	452	4	0.0
2020/07/18	曇	12	15	3	6	30.3	10	9	52.0	稍	1:09.2	1.2	7-7	30.9-37.1	37.4	福島	202003020512	3歳以上1勝クラス	202003020512	01119	伊藤工真	ダ	1150	448	0	0.0
2020/05/02	晴	10	16	8	16	41.7	14	15	54.0	良	1:11.0	1.5	8-13	34.0-35.5	36.4	福島	202003010710	しゃくなげ賞(1勝クラス)	202003010710	01143	原田和真	芝	1200	448	-10	0.0
2020/03/07	曇	6	16	7	13	14.6	5	10	54.0	良	1:12.8	1.1	3-3	33.4-38.3	39.1	中山	202006020306	3歳1勝クラス	202006020306	01119	伊藤工真	ダ	1200	458	-2	0.0
2020/01/05	晴	1	16	4	7	3.6	2	1	54.0	良	1:13.3	0.0	5-5	33.9-39.4	38.9	中山	202006010101	3歳未勝利	202006010101	01119	伊藤工真	ダ	1200	460	2	510.0
2019/10/20	晴	3	16	7	14	8.3	4	2	54.0	重	1:18.9	0.2	3-3	30.3-36.0	35.9	東京	201905040703	2歳新馬	201905040703	01119	伊藤工真	ダ	1300	458	0	280.0
