日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	10	11	7	9	3.9	2	2	54.0	良	0:47.5	0.2	3-2	35.0-35.4	35.1	浦和	202242022510	木芽月特別	movie.html?race_id=202242022510	05443	本田正重	ダ	800	469	4	87.5
2022/02/02	晴	9	12	5	6	23.8	10	4	53.0	良	0:55.5	1.1	5-6	29.7-36.7	37.5	川崎	202245020209	英俊豪傑賞	movie.html?race_id=202245020209	05443	本田正重	ダ	900	465	3	36.0
2022/01/21	晴	10	8	2	2	10.5	5	1	54.0	良	0:47.5	-0.2	1-1	35.4-35.2	35.2	浦和	202242012110	初春特別	movie.html?race_id=202242012110	05380	矢野貴之	ダ	800	462	-1	250.0
2022/01/04	晴	9	10	7	8	37.8	6	3	54.0	良	0:55.4	0.8	3-3	29.6-37.0	37.4	川崎	202245010409	吉祥賞	movie.html?race_id=202245010409	05380	矢野貴之	ダ	900	463	1	30.0
2021/12/17	曇	10	14	6	10	51.7	12	12	52.0	不	1:40.6	3.6	4-6-5-10	29.7-41.4	44.5	川崎	202145121710	川崎競輪郡司浩平KE	movie.html?race_id=202145121710	05599	池谷匠翔	ダ	1500	462	1	0.0
2021/11/11	晴	9	12	4	4	85.6	9	8	53.0	稍	0:55.3	1.5	11-11	28.3-37.1	37.1	川崎	202145111109	猪突猛進賞	movie.html?race_id=202145111109	a02d7	西啓太	ダ	900	461	0	0.0
2021/10/14	晴	9	12	8	12	54.7	10	7	53.0	良	0:54.6	1.1	8-10	28.5-36.7	37.2	川崎	202145101409	才華爛発賞	movie.html?race_id=202145101409	05380	矢野貴之	ダ	900	461	4	0.0
2021/09/15	晴	9	11	4	4	13.5	7	8	54.0	重	0:56.1	1.4	11-11	29.5-37.2	37.7	川崎	202145091509	山紫水明賞	movie.html?race_id=202145091509	a0257	伊藤裕人	ダ	900	457	9	0.0
2021/08/30	晴	10	12	5	5	63.1	10	7	53.0	良	0:54.8	1.1	4-4	28.7-36.6	37.2	川崎	202145083010	星河一天賞	movie.html?race_id=202145083010	a0257	伊藤裕人	ダ	900	448	6	0.0
2021/05/28	曇	9	11	7	8	7.3	4	7	55.0	重	0:55.6	1.8	6-7	28.4-36.6	38.0	川崎	202145052809	一刀両断賞	movie.html?race_id=202145052809	a0257	伊藤裕人	ダ	900	442	-7	0.0
2021/04/21	晴	9	12	1	1	24.8	8	1	54.0	稍	0:54.1	0.0	1-1	28.9-37.0	37.0	川崎	202145042109	勇気凛凛賞	movie.html?race_id=202145042109	a0257	伊藤裕人	ダ	900	449	5	210.0
2021/04/01	晴	12	10	1	1	19.4	5	4	54.0	稍	0:47.7	0.6	4-4	34.8-35.3	35.3	浦和	202142040112	春の風特別	movie.html?race_id=202142040112	a0257	伊藤裕人	ダ	800	444	-2	37.5
2021/03/17	晴	6	13	6	10	13.9	4	3	55.0	良	1:01.9	1.2	5-3	35.4-37.2	38.0	船橋	202143031706	馬い!春到来八幡平ば	movie.html?race_id=202143031706	a0257	伊藤裕人	ダ	1000	446	-7	37.5
2021/03/03	晴	9	11	7	10	21.2	5	3	54.0	稍	0:54.9	0.2	2-2	29.0-37.6	37.4	川崎	202145030309	進撃賞	movie.html?race_id=202145030309	a0257	伊藤裕人	ダ	900	453	0	30.0
2021/01/28	雨	6	10	7	7	51.8	7	9	54.0	重	1:34.3	3.5	4-5-5-5	38.4-40.3	43.1	川崎	202145012806	C1一　二三	movie.html?race_id=202145012806	05230	今野忠成	ダ	1400	453	-2	0.0
2021/01/02	晴	8	12	2	2	22.5	7	4	54.0	良	0:55.3	0.7	9-5	29.4-37.1	36.8	川崎	202145010208	双六賞	movie.html?race_id=202145010208	a0257	伊藤裕人	ダ	900	455	1	18.0
2020/12/14	曇	7	11	8	11	11.7	4	4	54.0	良	0:55.9	0.6	7-6	29.7-37.7	38.0	川崎	202045121407	剛勇賞	movie.html?race_id=202045121407	a0257	伊藤裕人	ダ	900	454	2	18.0
2020/11/12	曇	7	12	2	2	12.7	4	4	54.0	良	0:54.8	0.8	2-2	29.1-36.9	37.4	川崎	202045111207	快翔賞	movie.html?race_id=202045111207	a02d7	西啓太	ダ	900	452	5	18.0
2020/10/14	曇	7	11	8	11	49.2	8	8	54.0	稍	1:32.1	2.0	1-1-1-2	38.1-39.8	41.8	川崎	202045101407	C1一　二三	movie.html?race_id=202045101407	01091	丹内祐次	ダ	1400	447	6	0.0
2020/09/17	曇	8	14	4	6	91.3	12	11	53.0	稍	1:37.9	2.5	5-5-5-6	30.6-39.3	41.2	川崎	202045091708	C1一　二三	movie.html?race_id=202045091708	a02d7	西啓太	ダ	1500	441	-5	0.0
2020/06/10	晴	9	12	3	3	32.9	7	3	52.0	良	0:54.3	0.3	7-6	28.5-37.4	36.6	川崎	202045061009	電光石火賞	movie.html?race_id=202045061009	a02d7	西啓太	ダ	900	446	-3	52.5
2020/05/11	晴	1	9	1	1	7.9	5	4	54.0	稍	1:31.7	1.5	6-6-8-5	37.7-39.8	40.8	川崎	202045051101	クロニクル特別	movie.html?race_id=202045051101	a02d7	西啓太	ダ	1400	449	-1	27.0
2020/04/16	曇	8	11	5	5	9.3	5	6	54.0	稍	1:37.2	0.5	3-3-4-2	30.2-40.0	40.0	川崎	202045041608	木蓮特別	movie.html?race_id=202045041608	a02d7	西啓太	ダ	1500	450	0	0.0
2020/03/24	晴	5	12	5	5	34.1	9	4	54.0	良	1:36.8	0.6	5-4-6-3	31.0-38.2	38.3	浦和	202042032405	若草特別	movie.html?race_id=202042032405	a02d7	西啓太	ダ	1500	450	9	37.5
2020/03/05	晴	7	12	8	12	9.2	3	4	54.0	稍	1:32.4	2.3	3-3-5-4	38.3-39.5	40.9	川崎	202045030507	アクアマリンフラワー	movie.html?race_id=202045030507	a02d7	西啓太	ダ	1400	441	-1	37.5
2020/02/20	曇	7	12	3	3	28.8	9	3	54.0	良	1:30.3	0.8	5-6-5-3	38.4-38.3	38.5	浦和	202042022007	ツインマッチ特別	movie.html?race_id=202042022007	a02d7	西啓太	ダ	1400	442	1	50.0
2020/01/28	雨	8	12	2	2	33.1	9	6	54.0	不	1:32.8	1.6	8-8-8-7	38.2-41.1	40.8	川崎	202045012808	ガーネットフラワー賞	movie.html?race_id=202045012808	a02d7	西啓太	ダ	1400	441	4	0.0
2020/01/04	晴	9	11	5	5	104.4	9	9	54.0	良	1:38.4	2.1	1-1-1-1	30.3-39.4	41.5	川崎	202045010409	招福OP	movie.html?race_id=202045010409	a02d7	西啓太	ダ	1500	437	-7	0.0
2019/12/19	曇	3	9	2	2	63.0	7	4	52.0	稍	0:55.5	1.4	8-7	28.9-36.7	37.1	川崎	201945121903	思いきり遊べ!キドキ	movie.html?race_id=201945121903	05563	櫻井光輔	ダ	900	444	7	22.5
2019/11/20	晴	9	9	5	5	23.7	5	9	54.0	良	1:47.7	3.3	6-6-7-7	37.8-40.2	42.3	川崎	201945112009	川崎若駒OP(OP)	movie.html?race_id=201945112009	05455	町田直希	ダ	1600	437	1	0.0
2019/08/02	晴	6	7	4	4	13.3	4	2	54.0	良	1:39.0	1.5	5-5-4-4	30.0-40.2	41.1	川崎	201945080206	シャイニングフューチ	movie.html?race_id=201945080206	05455	町田直希	ダ	1500	436	-4	120.0
2019/07/19	晴	4	10	2	2	9.8	5	4	54.0	重	1:40.1	0.7	6-6-5-5	29.0-43.1	42.8	川崎	201945071904	ゴールデンルーキー賞	movie.html?race_id=201945071904	05380	矢野貴之	ダ	1500	440	2	45.0
2019/07/02	曇	2	7	2	2	13.9	4	3	54.0	不	1:34.2	1.1	5-4-5-4	38.2-42.6	42.5	川崎	201945070202	フロントランナー賞	movie.html?race_id=201945070202	05380	矢野貴之	ダ	1400	438	-4	75.0
2019/06/12	曇	3	5	3	3	6.4	2	4	54.0	重	1:38.2	5.1	2-2-3-2	38.5-41.6	46.6	川崎	201945061203	紅花特別	movie.html?race_id=201945061203	05524	笹川翼	ダ	1400	442	9	37.5
2019/05/17	晴	3	6	7	7	6.9	3	2	54.0	良	0:56.5	1.6	2-2	29.9-37.1	38.5	川崎	201945051703	スパーキングデビュー	movie.html?race_id=201945051703	05524	笹川翼	ダ	900	433	0	102.6
