日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	12	15	5	9	11.5	6	2	56.0	良	1:42.1	0.3	8-8-7-7	37.0-39.5	39.0	大井	202244030912	円通寺坂賞競走	movie.html?race_id=202244030912	05001	内田利雄	ダ	1600	451	5	96.0
2022/02/09	晴	12	15	4	8	42.2	8	3	56.0	良	1:55.4	0.1	5-4-5-3	37.4-39.6	39.5	大井	202244020912	日向坂賞競走	movie.html?race_id=202244020912	05001	内田利雄	ダ	1800	446	-4	60.0
2022/01/28	曇	10	16	7	14	19.5	10	1	57.0	良	1:49.8	-0.2	1-1-1-1	32.3-38.8	38.8	大井	202244012810	おおいぬ座特別競走	movie.html?race_id=202244012810	05001	内田利雄	ダ	1700	450	-3	200.0
2021/12/31	晴	12	16	5	10	347.6	16	12	55.0	良	1:57.8	1.6	1-1-1-1	37.3-40.7	42.3	大井	202144123112	おおとり賞競走	movie.html?race_id=202144123112	05001	内田利雄	ダ	1800	453	3	0.0
2021/12/06	曇	10	16	6	12	104.0	13	14	56.0	稍	1:29.0	1.7	8-10-12	36.4-38.5	39.2	大井	202144120610	ゼームス坂賞競走	movie.html?race_id=202144120610	a0278	横川怜央	ダ	1400	450	-1	0.0
2021/07/13	曇	12	11	4	4	12.5	6	6	56.0	重	1:27.4	0.8	6-6-7	35.9-38.6	38.5	大井	202144071312	デネブ賞競走	movie.html?race_id=202144071312	a0278	横川怜央	ダ	1400	451	-4	0.0
2021/06/29	雨	10	16	5	10	4.9	2	7	56.0	重	1:28.3	0.9	7-5-5	36.1-39.1	39.3	大井	202144062910	PLAYTCKROO	movie.html?race_id=202144062910	05399	和田譲治	ダ	1400	455	3	0.0
2021/06/11	晴	12	16	2	3	7.7	4	8	56.0	良	1:28.4	0.9	1-1-1	36.9-38.2	39.1	大井	202144061112	団子坂賞競走	movie.html?race_id=202144061112	a0278	横川怜央	ダ	1400	452	-4	0.0
2021/05/17	曇	10	14	5	7	11.1	5	2	56.0	良	1:27.7	0.3	2-2-2	37.2-38.0	38.1	大井	202144051710	行人坂賞競走	movie.html?race_id=202144051710	a0278	横川怜央	ダ	1400	456	7	96.0
2021/02/19	晴	8	14	1	1	6.0	3	1	56.0	良	1:27.3	-0.7	6-5-3	37.4-37.5	37.3	大井	202144021908	C1一　二三	movie.html?race_id=202144021908	05299	吉原寛人	ダ	1400	449	0	120.0
2021/01/22	晴	10	15	1	2	13.0	6	4	57.0	良	1:56.6	0.6	3-4-6-5	38.2-40.0	39.9	大井	202144012210	おうし座特別競走	movie.html?race_id=202144012210	05001	内田利雄	ダ	1800	449	-1	39.0
2020/12/30	晴	7	14	4	6	6.6	4	7	56.0	良	1:43.8	1.1	11-12-12-10	38.0-39.7	39.9	大井	202044123007	C1五　六七	movie.html?race_id=202044123007	05559	藤田凌	ダ	1600	450	3	0.0
2020/12/08	曇	9	14	3	3	9.1	6	1	56.0	良	1:42.6	-0.2	4-3-4-3	37.7-40.2	39.9	大井	202044120809	C1七　八	movie.html?race_id=202044120809	05559	藤田凌	ダ	1600	447	-5	120.0
2020/11/16	晴	8	14	3	3	5.1	2	5	56.0	良	1:28.3	1.0	5-7-6	37.1-37.7	38.3	大井	202044111608	C1九　十11	movie.html?race_id=202044111608	05559	藤田凌	ダ	1400	452	-2	12.0
2020/11/02	雨	6	14	4	5	21.4	6	6	56.0	良	1:43.8	0.8	9-10-13-14	36.0-41.2	40.9	大井	202044110206	C111　12	movie.html?race_id=202044110206	05559	藤田凌	ダ	1600	454	9	0.0
2020/07/06	曇	10	12	6	7	3.0	1	2	55.0	不	1:43.7	1.0	1-1-1-1	37.7-39.0	40.0	大井	202044070610	C1九　十	movie.html?race_id=202044070610	05380	矢野貴之	ダ	1600	445	-7	48.0
2020/06/25	曇	2	11	3	3	2.2	1	1	56.0	不	1:30.3	-0.4	1-2-1	37.7-40.0	40.0	大井	202044062502	3歳　265万	movie.html?race_id=202044062502	05559	藤田凌	ダ	1400	452	0	160.0
2020/06/03	曇	3	8	3	3	6.9	3	6	56.0	良	1:44.2	1.3	2-2-2-3	38.0-40.2	41.5	大井	202044060303	3歳　275万	movie.html?race_id=202044060303	05559	藤田凌	ダ	1600	452	1	0.0
2020/05/01	晴	1	11	6	6	12.1	3	5	56.0	稍	1:43.5	0.7	2-2-3-3	37.3-40.3	40.9	大井	202044050101	3歳　270万	movie.html?race_id=202044050101	05559	藤田凌	ダ	1600	451	2	22.0
2020/04/08	晴	1	12	4	4	6.0	2	5	56.0	良	1:44.8	0.6	5-4-5-3	38.2-40.0	40.4	大井	202044040801	3歳　210万	movie.html?race_id=202044040801	05559	藤田凌	ダ	1600	449	6	22.0
2020/03/15	晴	1	13	7	11	9.1	6	1	56.0	不	1:29.2	-0.2	2-2-2	37.5-38.9	38.7	大井	202044031501	3歳　30万円	movie.html?race_id=202044031501	05559	藤田凌	ダ	1400	443	6	170.0
2019/12/02	曇	4	8	1	1	12.0	4	5	54.0	不	1:33.3	1.7	7-6-6	38.2-39.7	39.8	大井	201944120204	2歳　新馬(新馬)	movie.html?race_id=201944120204	05559	藤田凌	ダ	1400	437	0	29.0
