日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	小雨	4	10	5	5	91.6	10	10	53.0	重	1:29.6	3.0	7-8-9-10	0.0-40.7	42.1	高知	202154061204	C2ー7	202154061204	05564	木村直輝	ダ	1300	474	-2	0.0
2021/05/22	晴	6	11	1	1	199.0	10	11	53.0	不	1:35.1	4.4	11-11-11-11	0.0-39.4	41.8	高知	202154052206	C2C3混合	202154052206	05615	井上瑛太	ダ	1400	476	0	0.0
2021/05/08	曇	4	10	6	6	246.6	10	6	56.0	不	1:33.3	3.3	9-8-8-7	0.0-39.8	41.6	高知	202154050804	C2ー8	202154050804	05564	木村直輝	ダ	1400	476	11	0.0
2021/04/24	晴	2	10	8	10	56.7	8	8	56.0	稍	1:29.6	3.6	10-8-8-9	0.0-41.8	42.4	高知	202154042402	C2ー9	202154042402	05481	倉兼育康	ダ	1300	465	1	0.0
2021/04/10	晴	4	10	8	10	21.8	5	10	56.0	重	1:36.3	4.0	3-3-3-10	0.0-39.6	43.1	高知	202154041004	C2C3混合	202154041004	05481	倉兼育康	ダ	1400	464	2	0.0
2021/03/28	雨	5	10	3	3	7.8	3	4	56.0	不	1:31.4	2.2	6-6-8-8	0.0-39.5	39.5	高知	202154032805	4連単売ってくれ特別	202154032805	05481	倉兼育康	ダ	1400	462	1	9.0
2021/03/16	曇	11	11	5	5	5.9	4	1	56.0	重	1:34.3	-0.6	1-1-1-1	0.0-41.5	41.5	高知	202154031611	ファイナルレース	202154031611	05481	倉兼育康	ダ	1400	461	-2	50.0
2021/03/01	曇	11	12	6	7	5.8	3	4	56.0	不	1:34.8	2.1	11-11-12-8	0.0-41.4	41.3	高知	202154030111	ファイナルレース	202154030111	05496	郷間勇太	ダ	1400	463	-2	7.5
2021/02/21	晴	12	12	7	9	5.4	3	4	56.0	重	1:27.8	0.7	7-9-10-8	0.0-40.9	40.1	高知	202154022112	ファイナルレース	202154022112	a0041	西川敏弘	ダ	1300	465	1	7.5
2021/02/16	晴	7	10	2	2	84.6	9	9	54.0	不	1:34.1	2.3	7-9-9-8	0.0-40.2	40.5	高知	202154021607	C3ー2	202154021607	05506	別府真衣	ダ	1400	464	-3	0.0
2021/02/07	晴	12	12	4	4	8.5	5	2	54.0	稍	1:28.2	0.3	7-8-8-4	0.0-43.3	41.7	高知	202154020712	ファイナルレース	202154020712	05506	別府真衣	ダ	1300	467	4	17.5
2021/01/24	曇	12	11	8	11	23.7	11	10	56.0	不	1:25.7	1.7	5-5-7-11	0.0-39.5	40.6	高知	202154012412	ファイナルレース	202154012412	a0041	西川敏弘	ダ	1300	463	-8	0.0
2021/01/19	晴	6	10	5	5	33.7	7	6	56.0	稍	1:37.4	3.1	10-10-10-7	0.0-40.5	41.6	高知	202154011906	C3ー4	202154011906	a0041	西川敏弘	ダ	1400	471	3	0.0
2021/01/10	晴	7	8	3	3	23.1	4	5	54.0	稍	1:51.1	2.1	5-6-8-6	0.0-41.2	41.4	高知	202154011007	C3ー5	202154011007	05506	別府真衣	ダ	1600	468	-3	5.0
2020/12/27	曇	3	12	4	4	19.1	5	8	54.0	重	1:35.5	3.3	7-7-9-8	0.0-40.3	42.4	高知	202054122703	C3ー6	202054122703	05506	別府真衣	ダ	1400	471	-11	0.0
2020/11/30	晴	7	10	8	10	65.2	7	9	56.0	良	1:16.3	1.3	3-4-5	36.5-38.5	39.2	船橋	202043113007	C1六　七	202043113007	a01d5	庄司大輔	ダ	1200	482	-4	0.0
2020/10/26	晴	7	9	7	7	17.0	5	6	56.0	稍	1:16.2	1.2	3-3-3	36.1-38.9	39.9	船橋	202043102607	C1五　六七　ウ	202043102607	05549	張田昂	ダ	1200	486	4	0.0
2020/09/29	曇	5	12	5	6	107.1	11	1	56.0	稍	1:15.5	-0.2	3-3-2	35.5-40.0	39.9	船橋	202043092905	コスモス賞	202043092905	05549	張田昂	ダ	1200	482	7	160.0
2020/09/01	曇	8	14	7	11	36.7	8	12	56.0	良	1:48.1	3.2	9-9-13-11	37.9-39.6	41.2	川崎	202045090108	合歓木特別	202045090108	a01d5	庄司大輔	ダ	1600	475	8	0.0
2020/06/15	晴	1	10	2	2	3.7	2	6	53.0	不	1:17.1	1.0	4-6-7	36.1-40.0	40.5	船橋	202043061501	3歳三　四	202043061501	05605	篠谷葵	ダ	1200	467	3	0.0
2020/05/26	曇	1	12	7	10	27.7	9	4	53.0	良	1:31.7	0.4	5-5-5-6	37.1-41.0	40.5	浦和	202042052601	3歳五	202042052601	05605	篠谷葵	ダ	1400	464	-2	19.5
2020/05/04	小雨	2	10	3	3	16.5	4	8	56.0	稍	1:39.4	2.9	5-4-5-6	32.3-39.2	41.5	船橋	202043050402	3歳三　四	202043050402	05559	藤田凌	ダ	1500	466	1	0.0
2020/04/01	雨	1	10	2	2	28.4	7	1	56.0	不	1:15.7	0.0	2-1-1	36.9-38.8	38.8	船橋	202043040101	3歳七	202043040101	05559	藤田凌	ダ	1200	465	5	130.0
2020/03/12	晴	2	7	5	5	38.9	6	7	56.0	稍	1:19.3	3.1	6-7-7	37.1-39.1	40.5	船橋	202043031202	3歳五	202043031202	05549	張田昂	ダ	1200	460	-1	0.0
2020/02/12	晴	2	11	8	11	25.5	7	10	56.5	良	1:18.6	2.5	7-6-5	36.6-39.5	41.4	船橋	202043021202	3歳五	202043021202	05549	張田昂	ダ	1200	461	-4	0.0
2020/01/09	晴	6	9	1	1	82.1	7	6	56.5	重	1:17.9	1.4	6-5-6	35.8-40.7	40.9	船橋	202043010906	アジア食堂ジェーンカ	202043010906	05549	張田昂	ダ	1200	465	-3	0.0
2019/12/20	晴	4	12	6	7	1.9	1	5	55.0	良	1:34.9	1.5	4-4-5-5	39.8-41.4	42.1	川崎	201945122004	内田正幸先生定年退職	201945122004	05488	本橋孝太	ダ	1400	468	-1	18.0
2019/12/12	晴	4	9	7	7	3.3	2	2	55.0	稍	1:17.1	1.2	2-2-2	36.3-39.6	40.5	船橋	201943121204	2歳七	201943121204	05268	佐藤友則	ダ	1200	469	-5	56.0
2019/11/28	曇	3	12	6	7	10.6	5	8	55.0	重	1:33.2	1.5	1-1-2-2	37.9-40.1	41.6	浦和	201942112803	2歳五	201942112803	05268	佐藤友則	ダ	1400	474	17	0.0
2019/09/24	曇	2	12	4	4	1.3	1	6	54.0	稍	1:18.5	1.4	5-3-4	37.2-39.9	41.0	船橋	201943092402	2歳四	201943092402	05488	本橋孝太	ダ	1200	457	-5	0.0
2019/09/02	晴	5	6	2	2	4.0	3	5	54.0	稍	1:03.8	2.4	3-3	36.3-37.3	39.1	船橋	201943090205	アマリネデビュー	201943090205	05488	本橋孝太	ダ	1000	462	0	27.0
