日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	4	10	1	1	35.1	6	1	54.0	不	1:32.5	-1.2	1-1-1-1	0.0-40.1	40.1	園田	202250042704	C3一	202250042704	05364	大山真吾	ダ	1400	490	3	50.0
2022/04/13	曇	4	10	5	5	4.9	3	7	54.0	良	1:34.1	0.8	5-5-6-8	0.0-38.6	38.9	園田	202250041304	C3一	202250041304	05364	大山真吾	ダ	1400	487	-9	0.0
2022/03/31	曇	5	10	6	6	22.3	6	8	54.0	稍	1:34.5	3.0	2-2-5-6	0.0-39.5	42.4	園田	202250033105	C3一	202250033105	05364	大山真吾	ダ	1400	496	6	0.0
2022/03/16	晴	4	10	8	9	6.4	4	2	54.0	良	1:33.0	0.1	3-3-3-3	0.0-40.3	40.0	園田	202250031604	C3一	202250031604	05364	大山真吾	ダ	1400	490	-2	20.0
2022/03/01	雨	12	12	6	8	121.0	12	9	54.0	重	1:22.7	1.4	7-7-9-9	0.0-40.5	40.8	園田	202250030112	C2	202250030112	05544	田野豊三	ダ	1230	492	4	0.0
2022/02/16	晴	4	12	2	2	35.7	7	8	54.0	良	1:35.0	2.2	8-9-8-7	0.0-38.0	39.6	姫路	202251021604	C2二	202251021604	05522	井上幹太	ダ	1400	488	-4	0.0
2022/02/02	晴	6	9	8	9	22.6	5	4	54.0	良	1:34.3	0.3	3-3-1-2	0.0-39.6	39.7	姫路	202251020206	C2二	202251020206	05364	大山真吾	ダ	1400	492	4	9.0
2022/01/19	晴	4	10	4	4	16.8	6	3	54.0	良	1:34.9	0.5	2-2-1-1	0.0-39.9	40.2	姫路	202251011904	C2三	202251011904	05364	大山真吾	ダ	1400	488	-1	15.0
2022/01/03	晴	5	10	4	4	64.0	9	8	54.0	良	1:33.7	1.0	9-8-9-9	0.0-40.6	40.2	園田	202250010305	C2三	202250010305	05364	大山真吾	ダ	1400	489	2	0.0
2021/12/21	晴	6	10	8	9	6.0	3	7	54.0	稍	1:35.4	1.8	3-3-4-4	0.0-41.4	42.9	園田	202150122106	C2二	202150122106	05530	杉浦健太	ダ	1400	487	-1	0.0
2021/12/08	曇	5	10	1	1	13.9	4	3	54.0	重	1:35.9	0.7	5-5-6-5	0.0-41.4	41.6	園田	202150120805	C2三	202150120805	05364	大山真吾	ダ	1400	488	5	15.0
2021/11/24	晴	8	10	6	6	10.8	4	5	54.0	重	1:35.7	1.5	10-10-7-7	0.0-40.5	40.0	園田	202150112408	C2三	202150112408	05581	松木大地	ダ	1400	483	7	6.0
2021/11/10	晴	2	10	8	9	5.4	3	1	54.0	重	1:35.0	-0.2	4-4-2-2	0.0-40.6	40.5	園田	202150111002	C3二	202150111002	05364	大山真吾	ダ	1400	476	5	50.0
2021/10/20	晴	2	12	3	3	5.2	3	8	54.0	良	1:35.5	0.8	7-7-9-6	0.0-42.0	42.1	園田	202150102002	C3一	202150102002	05364	大山真吾	ダ	1400	471	3	0.0
2021/10/06	曇	4	10	1	1	3.3	2	4	54.0	良	1:33.9	0.2	7-6-4-5	0.0-41.2	40.9	園田	202150100604	C3一	202150100604	05364	大山真吾	ダ	1400	468	5	7.5
2021/09/23	晴	3	10	8	9	5.3	2	3	54.0	良	1:33.5	0.2	3-3-2-1	0.0-40.3	40.3	園田	202150092303	C3一	202150092303	05364	大山真吾	ダ	1400	463	2	12.5
2021/09/09	曇	3	10	6	6	7.7	4	3	54.0	重	1:32.2	0.8	3-3-3-3	0.0-38.3	38.9	園田	202150090903	C3一	202150090903	05364	大山真吾	ダ	1400	461	-1	12.5
2021/08/25	曇	7	10	3	3	18.7	5	6	54.0	良	1:33.3	2.1	6-5-5-4	0.0-39.8	41.3	園田	202150082507	C2二	202150082507	05364	大山真吾	ダ	1400	462	-5	0.0
2021/08/04	晴	7	10	8	9	7.0	4	3	54.0	良	1:32.5	1.0	2-2-2-2	0.0-39.6	40.5	園田	202150080407	C2三	202150080407	05364	大山真吾	ダ	1400	467	11	15.0
2021/07/21	晴	7	10	6	6	5.0	2	10	54.0	良	1:33.9	2.2	8-8-7-7	0.0-38.4	39.9	園田	202150072107	C2三	202150072107	05364	大山真吾	ダ	1400	456	2	0.0
2021/07/08	曇	7	10	6	6	15.1	3	8	54.0	不	1:34.2	3.1	6-6-5-5	0.0-39.8	42.2	園田	202150070807	C2二	202150070807	05364	大山真吾	ダ	1400	454	4	0.0
2021/06/23	晴	6	10	8	9	2.6	1	2	54.0	良	1:33.8	0.0	4-4-3-2	0.0-39.5	39.3	園田	202150062306	C2三	202150062306	05364	大山真吾	ダ	1400	450	-5	24.0
2021/06/10	晴	4	10	8	10	11.2	5	1	54.0	良	1:32.0	-0.9	1-1-1-1	0.0-39.6	39.6	園田	202150061004	C3一	202150061004	05364	大山真吾	ダ	1400	455	-11	50.0
2021/05/27	雨	4	10	6	6	12.3	6	9	54.0	不	1:35.8	2.7	6-6-7-9	0.0-40.6	42.5	園田	202150052704	C3一	202150052704	a007f	寺地誠一	ダ	1400	466	0	0.0
2021/05/12	雨	7	10	6	6	8.2	5	2	54.0	稍	1:34.6	0.1	3-3-2-3	0.0-39.8	39.6	園田	202150051207	C3一	202150051207	05364	大山真吾	ダ	1400	466	4	20.0
2021/04/21	晴	6	10	7	8	32.3	5	2	54.0	良	1:34.0	0.8	6-6-6-5	0.0-41.5	40.8	園田	202150042106	C2三	202150042106	a007f	寺地誠一	ダ	1400	462	8	24.0
2021/04/07	晴	4	10	8	10	82.8	10	8	54.0	稍	1:34.1	1.1	4-4-6-6	0.0-40.2	40.6	姫路	202151040704	C2二	202151040704	a007f	寺地誠一	ダ	1400	454	-1	0.0
2021/03/16	曇	7	10	6	6	21.2	7	9	54.0	稍	1:34.6	0.9	6-6-7-6	0.0-39.8	40.2	姫路	202151031607	C2二	202151031607	a007f	寺地誠一	ダ	1400	455	-1	0.0
2021/02/24	晴	4	12	4	4	10.8	3	7	53.0	良	1:33.9	0.9	10-11-9-9	0.0-40.1	39.5	姫路	202151022404	C2四	202151022404	05589	木本直	ダ	1400	456	1	0.0
2021/02/09	晴	3	10	3	3	7.8	3	4	54.0	良	1:33.9	0.4	5-5-7-6	0.0-39.9	39.8	姫路	202151020903	C3一	202151020903	a007f	寺地誠一	ダ	1400	455	-3	3.5
2021/01/26	曇	3	10	4	4	2.2	1	4	54.0	稍	1:34.7	0.8	5-4-4-4	0.0-40.4	40.5	姫路	202151012603	C3一	202151012603	a007f	寺地誠一	ダ	1400	458	0	3.5
