rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		シホノフォルテ	牡4	56.0		松田大作	1:59.3		2-2-2-2	37.6	2.7	1	504	-12		寺島良		村瀬寛紀	760.0
2	4	5		キングレイスター	牡6	57.0		幸英明	2:00.0	4.0	3-4-3-3	38.2	24.5	7	500	-6		大橋勇樹		伊藤正男	300.0
3	8	13		カズマークセン	牡4	56.0		北村友一	2:00.2	1.0	5-5-5-5	38.0	5.9	4	504	6		安田隆行		雅苑興業	190.0
4	6	9		スコルピウス	セ4	56.0		シュタル	2:00.2	クビ	3-3-3-3	38.4	4.8	3	464	-4		武幸四郎		飯田正剛	110.0
5	1	1		イシュタルゲート	牡4	56.0		川田将雅	2:00.4	3/4	7-7-6-6	37.9	3.2	2	518	0		高野友和		吉田勝己	76.0
6	4	4		シゲルヒラコー	牡4	56.0		藤井勘一	2:00.9	3.0	6-6-6-6	38.5	51.0	9	464	4		谷潔		森中蕃	
7	5	6		ラデツキー	牡4	56.0		小牧太	2:00.9	クビ	9-7-8-8	38.2	20.4	5	508	-8		寺島良		中辻明	
8	2	2		ベルクカッツェ	牡5	57.0		川須栄彦	2:01.3	2.1/2	13-13-12-10	38.3	217.1	11	490	2		根本康広		田頭勇貴	
9	8	12		ミラクルユニバンス	牡7	57.0		和田竜二	2:01.4	1/2	10-10-8-8	38.6	23.4	6	460	2		村山明		亀井哲也	
10	3	3		トウシンアサヒ	牡6	55.0		木幡育也	2:01.4	クビ	10-10-12-12	38.2	372.6	13	458	0		村山明		サトー	
11	6	8		オンワードハンター	牡9	57.0		松山弘平	2:02.9	9.0	12-12-10-11	39.8	85.3	10	472	-4		村山明		樫山章子	
12	5	7		セデックカズマ	牡4	56.0		藤岡康太	2:03.2	2.0	1-1-1-1	41.6	44.9	8	498	16		高柳大輔		雅苑興業	
13	7	10		アイファーリーダー	牡4	56.0		高倉稜	2:03.3	1/2	7-7-10-12	40.2	353.8	12	502	8		服部利之		中島稔	
