rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイアムレジェンド	牡4	56.0		川田将雅	1:52.8		8-7-5-5	36.3	1.8	1	482	-6		橋田満		グランド牧場	1,100.0
2	4	7		メラン	牡4	56.0		藤岡康太	1:53.0	1.1/4	1-1-1-1	37.0	29.3	10	508	-4		奥村豊		中辻明	440.0
3	1	1		テキスタイルアート	セ8	56.0		森裕太朗	1:53.3	2.0	4-4-3-3	37.1	60.8	11	482	-12		加藤和宏		岡田壮史	280.0
4	7	13		ポップフランセ	牡4	56.0		藤井勘一	1:53.5	1.0	3-3-3-3	37.3	17.5	7	452	-4		野中賢二		吉田照哉	170.0
5	6	10		ヘヴントゥナイト	セ6	57.0		松山弘平	1:53.5	クビ	4-4-5-7	37.0	10.3	3	484	0		杉山晴紀		社台レースホース	110.0
6	8	14		キャベンディッシュ	牡5	57.0		古川吉洋	1:53.7	3/4	15-14-11-12	36.7	16.6	6	520	0		小桧山悟		本杉芳郎	
7	3	5		テンノサクラコ	牝7	55.0		松田大作	1:53.7	ハナ	11-11-9-10	36.9	170.0	14	492	-6		小西一男		天白泰司	
8	8	15		ワタシノロザリオ	牝6	55.0		和田竜二	1:53.7	クビ	14-14-14-14	36.3	19.8	9	450	0		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
9	5	9		ゴールデンライオン	牡4	56.0		鮫島良太	1:53.8	クビ	13-13-15-15	36.2	66.2	12	492	4		川村禎彦		石瀬浩三	
10	6	11		スズカスマート	牝6	55.0		幸英明	1:53.8	クビ	10-10-11-10	36.8	14.9	4	488	10		大橋勇樹		永井啓弍	
11	5	8		ホウオウライジン	牡4	56.0		坂井瑠星	1:53.8	ハナ	8-9-9-8	37.0	15.3	5	502	12		矢作芳人		小笹芳央	
12	3	4		ルドルフィーナ	牡7	57.0		藤懸貴志	1:54.1	1.3/4	2-2-2-2	38.0	107.1	13	500	8		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
13	2	3		マイネルブロッケン	牡6	57.0		国分恭介	1:54.1	クビ	7-7-8-8	37.4	5.8	2	444	-6		五十嵐忠		サラブレッドクラブ・ラフィアン	
14	4	6		アロマティカス	牡6	57.0		国分優作	1:54.4	1.3/4	12-12-11-12	37.4	191.2	15	466	14		湯窪幸雄		山本堅治	
15	7	12		シャンボールナイト	セ5	57.0		池添謙一	1:54.5	クビ	4-4-5-5	38.0	18.8	8	464	0		武井亮		グリーンファーム	
