rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セルファース	牡3	56.0		藤井勘一	1:55.9		3-3-4-4	38.2	3.7	2	520	-2		石坂公一		水上行雄	510.0
2	6	7		ヴァシリアス	牡3	56.0		川田将雅	1:55.9	クビ	3-3-2-2	38.4	1.9	1	484	-4		安田翔伍		前田葉子	200.0
3	6	6		シフクユウヒ	牡3	56.0		竹之下智	1:55.9	アタマ	1-1-1-1	38.7	234.2	10	516	0		千田輝彦		國分純	130.0
4	3	3		サンライズヘルメス	牡3	56.0		川須栄彦	1:56.4	3.0	7-6-7-7	38.4	72.7	7	480	-2		河内洋		松岡隆雄	77.0
5	7	9		タガノトランキーロ	牡3	56.0		岡田祥嗣	1:56.6	1.1/4	9-9-8-8	38.4	5.3	3	470	8		石橋守		八木良司	51.0
6	8	11		テランガ	牡3	56.0		北村友一	1:56.7	クビ	5-6-4-4	38.9	7.2	4	466	8		武幸四郎		寺田寿男	
7	8	10		ゼンダンイワミ	牡3	56.0		鮫島良太	1:56.9	1.1/2	8-8-6-6	38.9	139.5	9	498	2		飯田雄三		渡邊善男	
8	7	8		サトノスライヴ	牡3	56.0		古川吉洋	1:56.9	ハナ	10-10-10-8	38.5	14.7	5	506	0		南井克巳		サトミホースカンパニー	
9	4	4		ピエナファリア	牡3	56.0		和田竜二	1:57.0	1/2	2-2-2-2	39.6	32.6	6	456	2		飯田祐史		本谷兼三	
10	1	1		メイショウフルサト	牡3	56.0		坂井瑠星	1:58.2	7.0	11-10-11-10	39.8	307.5	11	494	0		西浦勝一		松本好雄	
11	5	5		レーベンレジェンダ	牡3	56.0		国分優作	2:01.7	大	5-5-8-10	43.5	73.4	8	522	-4		松下武士		金山敏也	
