rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		レジェモー	牝3	54.0		シュタル	1:12.7		5-3	37.4	5.7	3	438	2		武幸四郎		吉田照哉	510.0
2	7	13		ロゼキルシュ	牝3	54.0		川田将雅	1:13.1	2.1/2	2-2	38.0	2.8	1	482	2		杉山晴紀		トップフェロウ	200.0
3	5	9		デルマクリスタル	牝3	54.0		畑端省吾	1:13.3	1.1/4	12-11	36.9	58.3	9	458	4		作田誠二		浅沼廣幸	130.0
4	3	5		ウンダモシタン	牝3	54.0		古川吉洋	1:13.5	1.1/4	6-5	37.9	11.1	6	460	2		藤沢則雄		小原該一	77.0
5	6	12		コンゴウレイワ	牝3	54.0		和田竜二	1:13.9	2.1/2	1-1	38.9	8.9	4	454	4		佐々木晶		金岡久夫	51.0
6	7	14		ヤングブラッド	牝3	54.0		松山弘平	1:14.1	1.1/4	3-5	38.8	3.6	2	456	0		橋口慎介		飯田正剛	
7	1	1		アンティークブーケ	牝3	54.0		国分恭介	1:14.1	クビ	8-8	38.1	92.3	11	394	0		浜田多実		ノースヒルズ	
8	1	2		メイショウイコロ	牝3	54.0		国分優作	1:14.3	3/4	8-9	38.3	25.6	7	422	-2		石橋守		松本好雄	
9	4	7		ヨドノプルメリア	牝3	54.0		岡田祥嗣	1:14.5	1.1/4	7-7	38.6	329.1	16	424	-2		北出成人		海原聖一	
10	8	16		ラインエンジェル	牝3	54.0		幸英明	1:14.8	2.0	3-3	39.6	9.0	5	458	12		松永昌博		大澤繁昌	
11	3	6		ベアトリーチェ	牝3	54.0		藤井勘一	1:15.1	1.3/4	14-13	38.0	299.1	15	402	-10		武英智		京都ホースレーシング	
12	2	4		ウォッチミー	牝3	54.0		坂井瑠星	1:15.5	2.1/2	8-9	39.4	191.9	13	410	-4		安達昭夫		山内邦一	
13	6	11		ミモザアカシア	牝3	54.0		四位洋文	1:15.6	3/4	13-14	38.6	66.8	10	492	2		木原一良		加藤千豊	
14	2	3		タンバアンジェラ	牝3	54.0		荻野琢真	1:16.0	2.1/2	15-15	37.9	228.1	14	456	-6		千田輝彦		荻野憲夫	
15	4	8		オスカーステージ	牝3	54.0		藤岡康太	1:16.3	1.3/4	11-12	39.9	30.0	8	436	2		西園正都		森保彦	
16	5	10		チョウソダネー	牝3	53.0		森裕太朗	1:16.6	1.3/4	15-16	38.4	188.1	12	454	10		西橋豊治		丸山隆雄	
