rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トーセンカンビーナ	牡4	55.0		藤岡康太	2:28.3		7-7-6-8	34.8	4.2	1	458	0		角居勝彦		島川隆哉	1,846.6
2	7	10		ヴィッセン	牡9	54.0		坂井瑠星	2:28.4	1/2	2-2-2-1	35.5	14.0	8	494	-2		斉藤崇史		シルクレーシング	737.6
3	2	2		スヴァルナ	牡5	56.0		シュタル	2:28.5	1/2	5-5-6-5	35.1	6.3	3	522	2		池江泰寿		社台レースホース	463.8
4	3	3		ミスマンマミーア	牝5	53.0		池添謙一	2:28.6	3/4	6-5-6-8	35.1	8.7	6	452	-4		寺島良		吉田勝利	270.0
5	4	4		バラックパリンカ	牡4	55.0		和田竜二	2:28.7	3/4	3-3-3-3	35.5	8.1	5	454	6		平田修		社台レースホース	182.0
6	6	8		マスターコード	牡6	56.0		幸英明	2:28.8	クビ	9-9-5-4	35.5	16.0	9	476	-2		吉村圭司		Ｇ１レーシング	
7	8	11		タイセイモナーク	牡4	54.0		川田将雅	2:29.1	2.0	7-7-10-10	35.4	4.2	2	488	0		西村真幸		田中成奉	
8	8	12		エクセレントミスズ	牡7	52.0		国分恭介	2:29.2	1/2	11-11-6-5	35.8	172.1	11	466	12		藤沢則雄		永井啓弍	
9	6	7		アドマイヤアゼリ	牡6	54.0		北村友一	2:29.3	3/4	9-9-11-10	35.6	40.0	10	466	8		須貝尚介		近藤旬子	
10	5	5		ヘリファルテ	牡6	56.0		松山弘平	2:29.6	1.3/4	11-11-12-12	35.6	13.0	7	484	-8		堀宣行		サンデーレーシング	
11	5	6		エーティーラッセン	牡6	55.0		四位洋文	2:29.6	アタマ	1-1-1-2	36.7	7.1	4	520	2		木原一良		荒木徹	
12	1	1		スズカルパン	牡11	52.0		古川吉洋	2:30.6	6.0	3-3-3-5	37.3	201.7	12	484	24		西橋豊治		永井宏明	
