rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ダノンファラオ	牡3	56.0		坂井瑠星	1:52.8		2-2-2-1	38.3	5.4	3	522	4		矢作芳人		ダノックス	730.0
2	5	9		アポロアベリア	牡3	56.0		松山弘平	1:53.5	4.0	3-3-3-3	38.8	3.4	2	540	0		山内研二		アポロサラブレッドクラブ	290.0
3	2	4		エイシンガネーシャ	牡3	56.0		川田将雅	1:53.6	1/2	11-11-10-8	38.3	2.7	1	488	2		杉山晴紀		平井克彦	180.0
4	4	7		キッズアガチャー	牡3	56.0		高倉稜	1:53.7	3/4	16-16-14-10	37.8	28.9	8	536	4		田所秀孝		瀬谷隆雄	110.0
5	5	10		アストゥーリアス	牡3	56.0		池添謙一	1:54.1	2.1/2	15-14-12-14	38.5	25.4	6	454	-2		羽月友彦		菅原広隆	73.0
6	1	1		アジャストザルート	牡3	56.0		シュタル	1:54.4	1.3/4	6-7-7-7	39.4	14.0	5	486	-4		池添学		社台レースホース	
7	7	13		サンライズシェリー	牡3	56.0		川須栄彦	1:54.5	3/4	9-9-7-5	39.4	57.4	10	474	-8		河内洋		松岡隆雄	
8	4	8		イバル	牡3	56.0		藤井勘一	1:54.7	1.1/4	6-7-4-4	39.9	8.4	4	494	2		小崎憲		杉澤光雄	
9	3	5		フィロス	牝3	54.0		藤岡康太	1:55.2	3.0	3-3-4-5	40.5	72.7	13	448	-4		西橋豊治		高橋ファーム	
10	3	6		アイスヴィスタ	牝3	54.0		国分優作	1:55.6	2.1/2	13-13-12-10	40.1	57.7	11	452	-6		高柳大輔		村上憲政	
11	1	2		クロカドッグ	牡3	56.0		国分恭介	1:55.6	ハナ	1-1-1-2	41.2	160.7	16	490	-14		竹内正洋		ヒダカファーム	
12	6	11		フェルカド	牡3	56.0		北村友一	1:55.7	クビ	14-14-14-14	39.9	26.2	7	466	-10		角田晃一		キャロットファーム	
13	8	15		フームスムート	牡3	56.0		古川吉洋	1:56.3	3.1/2	9-9-9-10	40.9	42.7	9	488	2		水野貴広		ディアレストクラブ	
14	6	12		スズカパンサー	牡3	53.0		三津谷隼	1:56.7	2.1/2	3-5-6-8	41.6	129.5	15	466	-8		西村真幸		永井啓弍	
15	8	16		カヴァス	牡3	56.0		和田竜二	1:57.1	2.1/2	12-11-10-13	41.7	63.5	12	478	0		平田修		サンデーレーシング	
16	2	3		ラーラクロリ	牝3	54.0		幸英明	1:58.2	7.0	6-5-14-16	42.0	85.2	14	482	6		鈴木孝志		ディアレストクラブ	
