rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		フラミンゴフライト	牝3	54.0		川田将雅	1:25.8		1-1	38.1	2.9	1	490	8		吉村圭司		吉田千津	510.0
2	6	11		タイガーインディ	牡3	56.0		幸英明	1:25.8	クビ	4-4	37.6	6.4	4	446	-4		大橋勇樹		伊藤和夫	200.0
3	6	12		エイシンアンヴァル	牡3	56.0		シュタル	1:26.2	2.1/2	2-2	38.4	3.6	2	490	0		今野貞一		栄進堂	130.0
4	2	3		マイレリーフ	牝3	54.0		田中健	1:26.7	3.0	4-4	38.7	54.0	9	434	14		荒川義之		兼松忠男	77.0
5	2	4		ライトマイファイア	牡3	56.0		国分恭介	1:26.7	クビ	7-7	38.2	11.7	5	498	4		五十嵐忠		三田昌宏	51.0
6	7	14		グリーンハイパワー	牡3	56.0		藤岡康太	1:26.8	クビ	3-3	38.9	20.6	7	466	4		中尾秀正		中野義一	
7	4	7		ノーセキュリティ	牡3	56.0		古川吉洋	1:27.5	4.0	4-6	39.4	4.8	3	506	0		飯田祐史		竹中一彰	
8	8	15		ヴィクトリーナイト	牡3	56.0		国分優作	1:27.8	1.3/4	10-9	38.9	182.7	12	448	-2		西橋豊治		田畑富子	
9	4	8		モズアスカ	牡3	56.0		松山弘平	1:27.9	1/2	9-9	39.0	31.5	8	498	-8		小崎憲		キャピタル・システム	
10	1	2		パワーオーソリティ	牡3	56.0		坂井瑠星	1:27.9	アタマ	13-12	38.2	91.8	10	462	0		西園正都		ゴドルフィン	
11	3	5		ジャスパーエース	牡3	56.0		四位洋文	1:27.9	ハナ	12-12	38.4	17.7	6	454	0		森秀行		加藤和夫	
12	3	6		ジュアン	牡3	56.0		高倉稜	1:28.0	クビ	11-11	38.7	264.2	14	484	-8		渡辺薫彦		カナヤマホールディングス	
13	5	10		グラシーナ	牡3	56.0		松田大作	1:28.0	クビ	7-7	39.6	179.1	11	556	-6		田所秀孝		椎名節	
14	1	1		メメモンロー	牡3	56.0		和田竜二	1:29.2	7.0	13-12	39.4	212.1	13	448	-2		武英智		本谷惠	
15	8	16		ストロングバング	牡3	56.0		岡田祥嗣	1:29.6	2.1/2	15-15	39.3	510.8	15	478	0		石橋守		畑佐博	
取	7	13		トレーンベアラー	牝3	54.0		北村友一					---		計不			石坂正		吉田和子	
