rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アイアンバローズ	牡3	56.0		シュタル	2:03.1		5-5-5-4	36.1	5.4	2	484	6		角居勝彦		猪熊広次	510.0
2	7	10		ダノンセレスタ	牡3	56.0		川田将雅	2:03.2	1/2	3-3-3-3	36.4	1.3	1	490	2		音無秀孝		ダノックス	200.0
3	4	5		キャプテンドレイク	牡3	56.0		松山弘平	2:03.8	3.1/2	7-7-7-7	36.7	16.0	4	482	-4		今野貞一		谷掛龍夫	130.0
4	6	8		ストリクトコード	牝3	54.0		和田竜二	2:04.0	1.1/4	7-7-7-7	36.9	18.4	5	426	2		庄野靖志		Ｇ１レーシング	77.0
5	3	3		ウェイトゥザトップ	牡3	56.0		北村友一	2:04.2	1.0	5-5-5-4	37.2	10.4	3	490	-2		石坂正		吉田勝己	51.0
6	6	9		クリアショット	牡3	56.0		松田大作	2:04.5	2.0	1-1-1-1	38.1	34.8	7	494	4		上村洋行		今村明浩	
7	4	4		ショウナンラオウ	牡3	56.0		池添謙一	2:04.7	3/4	10-9-9-9	37.3	31.6	6	448	-6		高橋義忠		国本哲秀	
8	5	7		ロックグラス	牡3	56.0		幸英明	2:05.0	2.0	12-12-10-9	37.7	87.4	9	478	2		谷潔		橋本謙一	
9	8	12		ラレーヌデュバル	牝3	54.0		藤岡康太	2:05.2	1.1/4	2-2-2-2	38.7	83.8	8	466	10		松田国英		ノースヒルズ	
10	7	11		ラウンドレイ	牡3	56.0		鮫島良太	2:06.3	7.0	10-11-11-11	38.5	418.4	12	492	2		平田修		水上行雄	
11	1	1		メイショウカリスマ	牡3	56.0		国分優作	2:06.6	1.3/4	3-3-3-4	39.9	94.5	10	526	10		西浦勝一		松本好雄	
12	5	6		サンライズデヴォン	セ3	56.0		川須栄彦	2:06.6	ハナ	9-9-12-12	38.7	340.4	11	464	-4		河内洋		松岡隆雄	
除	2	2		ナリタアレス	牡3	56.0		四位洋文					---		488	4		木原一良		オースミ	
