rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アルディテッツァ	牡3	56.0		村上忍	1:44.9		2-2-1-1	41.0	1.7	1	504	5		櫻田康二		（株）Ｇ１レーシン	35.0
2	2	2		アドマイヤツルギ	セ4	56.0		山本政聡	1:45.0	3/4	7-4-3-2	40.7	5.4	3	485	-4		小西重征		松井淳二	9.1
3	6	8		ペプチドシャプネス	牡4	56.0		鈴木祐	1:45.8	5.0	9-10-6-4	40.3	17.7	5	502	-1		櫻田康二		沼川瀧子	4.9
4	7	10		ブラボーウォーム	牝6	54.0		坂口裕一	1:46.4	4.0	4-5-3-3	42.1	56.6	7	491	3		斉藤雄一		大野春男	3.5
5	8	12		ナンヨーミカヅキ	牝3	54.0		高橋悠里	1:46.5	1/2	11-10-6-8	41.2	34.8	6	404	-7		櫻田康二		中村徳也	1.7
6	3	3		トーセンスプモーニ	牡3	56.0		山本聡哉	1:46.7	1.1/4	8-8-6-7	41.4	4.3	2	523	-11		佐藤浩一		島川隆哉	
7	5	6		オテンバキッズ	牝4	54.0		高松亮	1:46.8	クビ	3-3-3-4	42.5	75.3	8	463	-4		佐藤雅彦		瀬谷隆雄	
8	6	7		ダンストンレイール	牝3	54.0		岩本怜	1:47.9	7.0	4-7-10-11	42.3	152.6	9	453	1		畠山信一		伊藤治子	
9	5	5		キャリーオーヴァー	牝5	54.0		大坪慎	1:48.0	3/4	9-9-10-10	42.4	356.1	11	447	-20		橘友和		谷口祐人	
10	7	9		ヤマニンレガリーノ	牝6	54.0		木村暁	1:48.5	3.0	4-6-6-8	43.4	310.8	10	468	-4		伊藤和		土井久美子	
11	1	1		ヒノモト	牡4	56.0		菅原辰徳	1:49.7	7.0	1-1-1-6	45.8	7.8	4	554	2		瀬戸幸一		鈴木雅俊	
除	8	11		トゥーナオーシャン	セ4	56.0		南郷家全					---		488	-7		佐藤敏彦		薄井隆博	
