rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デイアフターデイ	牝3	54.0		村上忍	1:24.7		2-2-1-1	38.7	3.5	2	403	-2		櫻田康二		（株）ヒダカ・ブリ	20.0
2	1	1		クーダルジャン	牡3	56.0		木村暁	1:25.1	2.1/2	1-1-1-1	39.2	1.7	1	496	-1		千葉博次		岩渕瑞生	5.2
3	8	10		クリノゼノビア	牝5	54.0		岩本怜	1:25.7	4.0	5-6-6-4	39.1	27.2	6	447	-4		三野宮通		（株）アプエンテ	2.8
4	3	3		デュオビギン	牝3	54.0		菅原辰徳	1:25.9	1.1/2	3-3-3-3	39.7	24.0	5	401	-3		佐藤祐司		Ｉレーシング（株）	2.0
5	8	9		ヒラヒラ	牝3	54.0		鈴木祐	1:26.1	1.1/4	3-4-4-7	39.7	8.6	4	472	-14		晴山厚司		石川貴久	1.0
6	4	4		オープンゲート	牡3	56.0		大坪慎	1:26.2	クビ	6-5-5-4	39.8	376.9	8	429	-3		橘友和		（株）ＴＥＳＯＲＯ	
7	7	7		ビッグスコール	牡3	56.0		山本政聡	1:26.2	クビ	10-8-7-4	39.5	5.3	3	561	9		小西重征		木村廣太	
8	7	8		アメリカンカラ	牝5	50.0		関本玲花	1:27.1	6.0	9-10-8-9	39.7	335.0	7	425	-4		村上昌幸		芦信雄	
9	6	6		トオルンバ	牡4	56.0		陶文峰	1:27.1	ハナ	6-7-8-8	39.9	579.9	9	480	1		千葉幸喜		大輝興産（株）	
10	2	2		ベルモントセブン	セ11	56.0		坂口裕一	1:28.3	7.0	8-9-10-10	40.7	837.7	10	476	-4		吉田司		山口久仁子	
