rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カハラレインボー	牝4	52.0		塚本涼人	1:24.6		1-2-1-1	39.4	6.8	2	439	-10		酒井仁		八嶋長久	20.0
2	7	7		チェスナットバレー	牡3	56.0		坂口裕一	1:24.6	クビ	1-1-1-1	39.5	7.1	3	496	-2		新田守		高橋敏英	5.2
3	2	2		サツキキャンディ	牝3	54.0		山本聡哉	1:24.6	アタマ	3-3-4-3	39.2	1.3	1	451	-1		板垣吉則		小野博郷	2.8
4	1	1		フォワードプッシュ	牡3	56.0		山本政聡	1:24.7	クビ	7-6-7-4	39.1	9.4	4	433	-9		工藤裕孝		鈴木正浩	2.0
5	7	8		ジュラブスカイト	牡3	56.0		木村暁	1:25.5	5.0	5-5-1-5	40.2	110.6	7	494	-6		及川良春		岩渕瑞生	1.0
6	6	6		ミラージュ	牝3	54.0		南郷家全	1:25.5	クビ	9-8-7-6	39.7	207.6	9	436	-6		城地俊光		金野絢子	
7	8	9		ニットウヴィクスン	牝3	54.0		村上忍	1:25.8	1.1/2	6-7-6-7	39.9	17.7	5	433	-7		酒井仁		藤井謙	
8	4	4		マーセッドマッハ	牡3	56.0		高橋悠里	1:26.2	2.1/2	10-10-10-10	39.3	204.4	8	443	-5		鈴木七郎		八嶋長久	
9	3	3		マダムハート	牝3	54.0		岩本怜	1:26.6	2.1/2	3-4-5-7	41.1	47.0	6	408	-8		佐々木由		谷謙介	
10	5	5		ラブイズテーラー	牡3	52.0		関本玲花	1:26.8	1.1/2	8-8-9-9	40.9	499.8	10	503	3		関本浩司		大黒富美子	
