rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワンダフルキングス	牡5	56.0		阿部英俊	1:44.1		2-2-2-2	39.4	1.8	1	450	-6		佐々木由		谷謙介	35.0
2	5	5		ブライトンテソーロ	牡3	56.0		村上忍	1:44.9	5.0	1-1-1-1	40.3	3.6	2	477	-3		村上実		岩渕瑞生	9.1
3	6	8		オーダシティー	牡7	56.0		鈴木祐	1:45.1	1.1/4	8-8-7-5	38.6	14.4	5	543	-2		小林俊彦		山下勇	4.9
4	2	2		アストロブレーム	牡6	56.0		山本政聡	1:45.1	ハナ	3-4-3-3	40.0	10.7	3	451	-4		小西重征		木村廣太	3.5
5	5	6		バイクミリオン	牡3	56.0		岩本怜	1:45.3	1.1/4	12-11-6-4	38.7	11.9	4	483	-10		飯田弘道		川村初美	1.7
6	1	1		マイディアライフ	牡3	56.0		山本聡哉	1:46.0	4.0	5-5-5-6	39.9	23.3	7	472	-8		橘友和		三田昌宏	
7	4	4		アイアムヒラケゴマ	牡6	54.0		塚本涼人	1:46.2	3/4	9-9-9-8	39.3	121.4	10	539	2		櫻田康二		奥平眞治	
8	8	12		フランクオーシャン	牡4	56.0		坂口裕一	1:46.5	1.1/2	10-10-10-10	39.7	26.1	8	458	0		新田守		及川謙三	
9	3	3		ワンダーフォルテ	牡11	52.0		関本玲花	1:46.6	1/2	6-6-8-9	40.1	160.0	11	513	-4		工藤裕孝		小橋亮太	
10	7	9		コピーライター	セ9	56.0		菅原辰徳	1:47.1	3.0	7-7-11-11	40.2	225.3	12	523	-5		斉藤雄一		薄井隆博	
11	6	7		スマートレジェンド	牡7	56.0		高松亮	1:47.2	1/2	11-12-12-12	40.1	15.2	6	508	1		小林俊彦		鎌田隆哉	
12	7	10		エリンゼフィール	牝4	54.0		高橋悠里	1:48.0	5.0	3-3-4-7	42.9	120.6	9	454	-6		畠山信一		吉田勝利	
