rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クラウソラス	牡4	54.0		福原杏	1:37.5		6-5-5-3	40.4	2.1	1	504	-2		平山真希		杉浦和也	160.0
2	8	10		コスモアリエス	牡7	57.0		笠野雄大	1:37.7	1.0	4-4-3-2	40.6	8.4	5	470	1		矢内博		鈴木昌四郎	56.0
3	6	7		アイモンスター	牝4	53.0		笹川翼	1:38.4	3.0	1-1-1-1	41.8	66.8	9	484	11		岡田一男		ライフエンタープライ	32.0
4	4	4		サーキュラーリング	牝5	53.0		町田直希	1:39.0	3.0	11-9-9-9	40.6	176.6	10	422	3		山越光		松谷翔太	24.0
5	5	5		ベルファーリング	牝4	53.0		張田昂	1:39.0	クビ	3-3-4-6	41.9	7.2	3	441	0		小久保智		子安裕樹	16.0
6	7	8		プリプリクインダム	牝5	53.0		橋本直哉	1:39.1	1/2	2-2-2-4	42.3	7.9	4	480	3		平山真希		森田徹	
7	1	1		トロペジェンヌ	牝4	50.0		篠谷葵	1:39.2	1/2	9-10-10-8	40.6	34.3	7	414	-18		藤原智行		三岡有香	
8	6	6		ドラゴンイモン	牡7	57.0		保園翔也	1:39.4	1.0	8-8-7-5	41.8	36.9	8	507	6		内野健二		井門敏雄	
9	7	9		ブラックテキーラ	牡4	55.0		岡部誠	1:39.7	1.1/2	7-7-6-7	42.3	3.3	2	513	-2		小久保智		黒澤尚	
10	8	11		ユウユウグリュック	牝3	54.0		秋元耕成	1:40.9	6.0	10-11-11-11	42.1	500.3	11	401	-7		横山保		北原大史	
11	3	3		タイヨウノコマチ	牝4	49.0		中島良美	1:41.2	1.1/2	5-6-8-10	43.6	33.6	6	454	-6		宇野木博		福田達也	
