rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ポートオブコール	牝6	50.0		中島良美	1:30.1		4-5-4-3	39.2	4.7	2	468	-1		長谷川忍		杉浦和也	100.0
2	7	9		ソイギネー	牝4	55.0		森泰斗	1:30.5	2.0	3-2-2-1	40.1	1.7	1	451	-2		林幻		成富直行	35.0
3	6	7		ビレッジクライ	牝4	54.0		左海誠二	1:30.7	1.0	1-1-1-2	40.5	4.9	3	442	-7		新井清重		村山輝雄	20.0
4	5	5		カシノヴィオレ	牝4	54.0		高橋哲也	1:31.4	3.0	8-8-8-6	39.6	144.3	11	465	1		鹿沼良和		柏木務	15.0
5	7	8		ゲンパチカガヤキ	牡5	56.0		酒井忍	1:31.5	3/4	10-10-9-8	39.2	8.0	4	489	-2		川村守男		岡本育枝	10.0
6	4	4		コンバットミニスタ	牝4	54.0		町田直希	1:31.7	1.0	6-6-6-5	40.5	21.5	5	415	-8		工藤伸輔		（株）アプエンテ	
7	2	2		サクラブチャン	牝7	51.0		篠谷葵	1:31.7	クビ	7-7-7-7	40.2	49.7	7	442	-2		牛房栄吉		田頭勇貴	
8	8	11		ティーパフォーマー	牝7	54.0		秋元耕成	1:31.8	クビ	11-11-10-10	39.3	58.0	9	469	6		川村守男		岡本育枝	
9	8	10		ステルスブルー	牡7	56.0		内田利雄	1:32.1	1.1/2	2-3-3-4	41.6	35.1	6	521	-6		藤原智行		柴田茂樹	
10	1	1		フルクトゥス	牡4	56.0		岡村健司	1:32.3	1.0	9-9-11-11	39.8	104.1	10	442	-2		伊藤滋規		組）滋友会	
11	3	3		エイシントロイ	牝4	54.0		橋本直哉	1:33.4	5.0	5-4-5-9	42.5	55.7	8	445	4		岡田一男		遠藤喜和	
