rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイクラシック	牡3	56.0		秋元耕成	1:31.3		1-1-1-1	40.9	1.9	1	482	-2		岡田一男		ライフエンタープライ	110.0
2	1	1		トーセンリミテッド	牡3	56.0		西啓太	1:32.5	6.0	4-3-3-2	41.4	6.6	4	521	-2		小久保智		島川隆哉	38.5
3	4	4		スピルベラド	牝3	54.0		岡部誠	1:33.1	3.0	8-7-4-3	41.3	25.8	6	494	2		宇野木博		小島光治	22.0
4	3	3		ワールドイマージン	牝3	51.0		篠谷葵	1:33.3	3/4	7-8-8-5	40.8	73.9	7	415	4		小澤宏次		村上憲政	16.5
5	5	5		シェナローレル	牝3	54.0		加藤和博	1:33.6	1.1/2	5-5-7-4	41.4	180.2	10	435	-3		冨田敏男		冨田藤男	11.0
6	8	11		リベルテマーロン	牡3	56.0		今野忠成	1:35.0	7.0	9-9-10-11	41.7	4.6	2	471	-2		柘榴浩樹		米澤淳	
7	6	7		ガッツ	牡3	56.0		寺島憂人	1:35.0	ハナ	10-10-9-9	41.7	223.2	11	481	-8		柘榴浩樹		斉藤光由	
8	7	9		ウメノカイカ	牝3	54.0		吉留孝司	1:35.3	1.1/2	11-11-11-10	41.6	92.8	8	400	-3		野口寛仁		梅村浩	
9	6	6		ヴァンダーファルケ	牡3	55.0		福原杏	1:35.3	アタマ	6-6-6-8	43.1	4.8	3	479	1		宇野木博		長浜秋一	
10	7	8		ランニングスター	牡3	56.0		半澤慶実	1:35.4	クビ	3-4-5-6	44.0	121.7	9	496	0		宇野木博		福田達也	
11	8	10		コキュートス	牡3	52.0		中島良美	1:37.0	8.0	2-2-2-7	46.3	12.3	5	432	0		川村守男		遠藤喜和	
