rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゲオグラフィア	牡8	56.0		吉留孝司	0:47.5		1-1	35.5	1.4	1	539	-23		藪口一麻		（有）太盛	80.0
2	4	4		キンショーウタヒメ	牝5	54.0		岡部誠	0:47.9	2.0	2-2	35.9	12.7	3	473	-4		酒井一則		伏田知義	28.0
3	5	5		セイエイビビット	牝4	54.0		内田利雄	0:48.8	4.0	6-5	36.0	27.6	6	527	13		岡田一男		星野英夫	16.0
4	1	1		プリンセスラッキー	牝7	54.0		橋本直哉	0:49.0	3/4	4-3	36.7	25.7	4	469	0		箕輪武		廣瀬由一	12.0
5	6	6		アクアインモータル	牝6	54.0		森泰斗	0:49.2	1.1/2	3-4	37.1	3.2	2	458	-6		小澤宏次		水谷昌晃	8.4
6	8	10		ニシノマッハ	牡6	56.0		国分祐仁	0:49.2	アタマ	8-6	36.4	307.7	10	469	0		冨田敏男		冨田藤男	
7	6	7		ヘデラ	牝4	54.0		寺島憂人	0:49.4	3/4	7-7	36.7	236.4	9	435	-1		柘榴浩樹		斉藤光由	
8	8	11		フレフレシャイン	牝4	51.0		赤津和希	0:50.0	3.0	5-8	37.4	27.1	5	475	-2		牛房栄吉		小橋亮太	
9	2	2		シェナロイヤル	牡4	56.0		秋元耕成	0:50.7	3.0	9-9	37.4	351.4	11	487	-5		吉田正美		冨田藤男	
10	7	8		チジョウノホシ	牝4	54.0		藤江渉	0:51.0	1.1/2	10-10	37.2	138.3	8	459	5		酒井一則		杉浦和也	
11	7	9		レアフィード	牡4	56.0		半澤慶実	0:52.5	7.0	11-11	38.7	27.9	7	539	1		宇野木博		遠藤喜和	
