rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴスペル	牝6	54.0		藤江渉	1:31.5		3-3-4-4	40.4	2.2	1	476	-7		酒井一則		中西真一郎	80.0
2	2	2		セイウンキラビヤカ	牝6	54.0		内田利雄	1:31.5	ハナ	1-1-1-2	40.9	8.9	3	496	-8		柘榴浩樹		冨田藤男	28.0
3	1	1		エクセルレジェンド	牡7	53.0		赤津和希	1:31.5	クビ	7-7-7-5	38.7	11.1	5	457	5		牛房栄吉		谷川正純	16.0
4	8	9		ケイティーアニマル	牝7	54.0		笹川翼	1:31.6	1/2	2-2-3-3	40.6	2.8	2	508	7		柘榴浩樹		（株）竹之内工務店	12.0
5	8	10		ハートリンク	牝4	50.0		中島良美	1:31.9	1.1/2	4-4-2-1	40.9	13.4	6	466	4		川村守男		西村新一郎	8.4
6	3	3		マサノファントム	牡4	56.0		酒井忍	1:32.1	1.0	5-5-5-6	40.0	14.6	7	520	0		稲葉道行		神田成二	
7	6	6		コンステレーション	牝4	54.0		西啓太	1:32.3	1.1/2	9-9-8-8	39.1	9.9	4	406	-11		田島寿一		組）ゴッテスフルス	
8	7	7		ニシノシノブ	牝5	54.0		寺島憂人	1:32.3	アタマ	6-6-6-7	39.9	122.4	8	439	2		冨田敏男		冨田藤男	
9	7	8		ニシノチャステティ	牝9	54.0		高橋哲也	1:33.5	6.0	8-8-9-9	40.5	190.8	9	445	-5		吉田正美		冨田藤男	
10	5	5		ニシノサトル	牡4	56.0		国分祐仁	1:35.5	大	10-10-10-10	41.5	228.3	10	471	-3		冨田敏男		冨田藤男	
