rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テツアズマ	牝4	600.0		菊池一樹	1:48.7				4.8	3	984	4		松井浩文		（有）トーヨーファ	13.0
2	8	9		ミヤビダイチ	牡4	620.0		藤野俊一	1:49.1				15.3	5	1032	-14		谷あゆみ		中島雅也	3.2
3	7	8		スタミナノスケ	牡4	620.0		中山直樹	1:54.6				26.7	7	983	0		小林長吉		仲良一	1.5
4	7	7		ソラチノホシ	牡4	620.0		松田道明	1:59.6				2.1	1	966	-3		村上慎一		大熊金八	1.0
5	2	2		イナノトップ	牝7	610.0		村上章	2:03.1				89.3	10	1079	-2		小北栄一		稲場洋二	0.6
6	6	6		アポロン	牡3	620.0		長澤幸太	2:07.4				22.0	6	1013	-3		服部義幸		木下英三	
7	3	3		アオノゴッド	牡3	620.0		西謙一	2:12.0				6.9	4	981	-5		金田勇		青山修	
8	4	4		シンエイシルビア	牝6	610.0		船山蔵人	2:14.7				49.8	8	1017	-15		小林勝二		福森清	
9	5	5		ブレークスルー	牝4	600.0		鈴木恵介	2:18.8				4.3	2	1032	-2		長部幸光		高柳稔	
10	8	10		フェイト	牡4	620.0		渡来心路	2:37.0				58.0	9	967	-8		今井茂雅		安藤正人	
