rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アンパンチ	牝2	480.0		渡来心路	1:58.3				3.3	1	1012	-10		大友栄人		竹内嘉敦	17.0
2	8	10		ジェイティアラ	牝2	480.0		阿部武臣	2:03.6				4.5	3	910	4		山本正彦		小森唯永	4.2
3	6	6		マイ	牝2	480.0		藤本匠	2:05.4				3.4	2	927	31		今井茂雅		村上昭一	2.0
4	2	2		コノミチヒトスジ	牡2	500.0		松田道明	2:14.2				34.0	10	902	2		金山明彦		新山正一郎	1.3
5	5	5		トウシンスピード	牡2	500.0		西将太	2:28.9				5.9	4	887	1		松井浩文		高柳稔	0.8
6	1	1		ユリサクラ	牝2	480.0		舘澤直央	2:32.0				32.3	9	830	2		西弘美		金田龍二	
7	4	4		メオトクリヒメ	牝2	480.0		藤野俊一	2:32.0				17.5	6	837	8		金山明彦		泉義範	
8	7	7		ミチノクイン	牝2	480.0		赤塚健仁	2:38.1				29.8	8	845	0		坂本東一		永澤博之	
9	7	8		キンジロウ	牡2	500.0		島津新	3:04.4				12.0	5	853	2		岩本利春		甲角斉	
10	8	9		ピュアリーエマ	牝2	480.0		菊池一樹	3:21.9				29.0	7	824	-5		今井茂雅		加藤信一	
