rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カイセドクター	牡2	510.0		阿部武臣	1:39.9				5.8	3	890	9		坂本東一		近藤昇	18.0
2	5	5		タケノダイマオー	牡2	510.0		島津新	1:41.4				4.7	2	923	9		大友栄人		秋田忍	4.5
3	8	10		ダイナマイト	牡2	510.0		藤本匠	1:47.0				12.7	5	908	12		大河原和		甲角斉	2.1
4	1	1		ジョナゴールド	牡2	510.0		西謙一	1:47.8				2.3	1	846	1		松井浩文		高柳稔	1.4
5	8	9		テンクウ	牡2	510.0		藤野俊一	2:02.8				32.3	9	946	-1		槻舘重人		高柳稔	0.9
6	7	8		ホクショウボス	牡2	510.0		松田道明	2:03.7				24.9	8	941	4		槻舘重人		井内紀子	
7	2	2		ゴールデンペガサス	牡2	510.0		鈴木恵介	2:03.9				5.9	4	997	13		大友栄人		長津雄二	
8	6	6		コウシュハラブ	牡2	510.0		中山直樹	2:07.4				65.8	10	905	-5		大友栄人		広瀬豪	
9	4	4		アサヒユウシン	牡2	510.0		赤塚健仁	2:09.8				18.3	7	950	3		久田守		稲谷義雄	
10	3	3		サカノデラックス	牡2	510.0		菊池一樹	2:11.9				18.2	6	936	7		服部義幸		（株）大阪畜産	
