rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラッセルクイン	牝6	620.0		西将太	1:56.5				4.0	2	953	-20		中島敏博		森信成	16.0
2	4	4		クロオビ	牡5	640.0		渡来心路	1:58.1				3.0	1	932	1		久田守		佐藤豊	4.0
3	1	1		サクセスホープ	牡6	640.0		阿部武臣	2:00.1				5.2	4	975	2		坂本東一		氏原守男	1.9
4	7	8		キタノテンカ	牡5	640.0		長澤幸太	2:12.9				57.0	9	1039	1		服部義幸		安藤和治	1.2
5	7	7		ホクショウゼウス	牡5	650.0		鈴木恵介	2:23.3				22.4	6	1018	-6		槻舘重人		井内紀子	0.8
6	6	6		ツルイテンリュウ	牡6	650.0		西謙一	2:23.3				4.0	3	1020	4		大河原和		田中光儀	
7	3	3		カネショウ	牡5	640.0		藤野俊一	2:25.4				50.2	8	906	6		西康幸		岡田順治	
8	8	10		マツノビューティ	牝5	620.0		中山直樹	2:40.8				92.4	10	1027	-3		長部幸光		渡辺勇	
9	8	9		フウリンカ	牡6	630.0		竹ヶ原茉	2:46.4				40.0	7	981	18		坂本東一		竹ヶ原勇	
10	2	2		カゲホウトウ	牡8	650.0		島津新	2:48.1				8.7	5	984	8		服部義幸		藤原征士郎	
