日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	曇	12	12	8	12	37.7	6	10	56.0	良	1:41.0	1.2	6-8-5-7	0.0-38.8	39.5	姫路	202251011412	ノースポール賞C2	movie.html?race_id=202251011412	05530	杉浦健太	ダ	1500	515	-6	0.0
2021/12/31	曇	7	10	6	6	18.7	6	6	56.0	良	1:35.2	0.7	9-9-10-10	0.0-39.4	39.2	園田	202150123107	C2一	movie.html?race_id=202150123107	05530	杉浦健太	ダ	1400	521	10	0.0
2021/12/08	曇	9	10	1	1	18.5	7	7	56.0	重	1:35.0	0.8	8-7-8-8	0.0-42.0	41.9	園田	202150120809	C2一	movie.html?race_id=202150120809	05544	田野豊三	ダ	1400	511	-7	0.0
2021/11/17	晴	7	10	6	6	29.4	7	5	56.0	良	1:33.2	0.7	8-7-5-6	0.0-39.6	39.8	園田	202150111707	C2一	movie.html?race_id=202150111707	05544	田野豊三	ダ	1400	518	-4	6.0
2021/11/04	晴	10	12	6	7	342.5	12	7	56.0	良	1:32.6	1.4	9-9-9-8	0.0-38.8	39.1	園田	202150110410	C1	movie.html?race_id=202150110410	05544	田野豊三	ダ	1400	522	-11	0.0
2021/10/15	晴	12	12	5	5	377.9	12	12	56.0	良	1:34.5	2.7	11-11-12-11	0.0-39.9	41.2	園田	202150101512	C1	movie.html?race_id=202150101512	a0326	田村直也	ダ	1400	533	12	0.0
2021/09/29	曇	10	12	8	11	309.6	12	11	56.0	良	1:32.8	1.9	7-7-9-11	0.0-40.4	41.5	園田	202150092910	C1一	movie.html?race_id=202150092910	a0326	田村直也	ダ	1400	521	-6	0.0
2021/03/09	晴	10	11	6	6	439.0	10	8	55.0	良	1:40.7	1.0	9-9-10-8	0.0-38.4	38.4	姫路	202151030910	B1B2	movie.html?race_id=202151030910	05364	大山真吾	ダ	1500	527	3	0.0
2021/03/04	曇	10	12	7	9	394.5	12	11	56.0	稍	1:34.8	1.4	11-12-11-11	0.0-38.1	38.2	姫路	202151030410	B1	movie.html?race_id=202151030410	a0326	田村直也	ダ	1400	524	3	0.0
2021/02/09	晴	11	12	5	5	253.3	12	12	56.0	良	1:33.6	2.4	9-9-12-12	0.0-37.7	38.7	姫路	202151020911	神戸ビーフ特別B1一	movie.html?race_id=202151020911	05364	大山真吾	ダ	1400	521	1	0.0
2021/01/21	晴	11	12	6	8	63.2	10	10	56.0	良	1:33.0	2.0	4-4-6-8	0.0-38.4	39.5	姫路	202151012111	姫路和牛特別B1一	movie.html?race_id=202151012111	05364	大山真吾	ダ	1400	520	-3	0.0
2021/01/03	晴	10	8	1	1	149.9	8	7	56.0	良	1:33.3	1.4	5-5-5-5	0.0-38.1	38.9	園田	202150010310	B1一	movie.html?race_id=202150010310	05544	田野豊三	ダ	1400	523	3	0.0
2020/12/15	晴	9	12	8	12	37.6	8	10	56.0	良	1:34.0	2.0	9-9-9-9	0.0-39.7	40.4	園田	202050121509	B1	movie.html?race_id=202050121509	05364	大山真吾	ダ	1400	520	1	0.0
2020/06/10	曇	11	12	7	10	142.6	12	10	57.0	良	2:08.2	3.9	11-11-11-10	0.0-39.7	41.5	園田	202050061011	早乙女特別A2B1	movie.html?race_id=202050061011	a0326	田村直也	ダ	1870	519	4	0.0
2020/05/22	曇	11	11	7	10	211.4	11	8	56.0	良	1:31.0	1.3	11-11-11-10	0.0-39.6	39.4	園田	202050052211	新緑特別A2	movie.html?race_id=202050052211	05544	田野豊三	ダ	1400	515	-7	0.0
2020/04/28	晴	10	9	1	1	12.8	4	9	56.0	良	1:32.5	2.2	6-6-7-8	0.0-38.5	40.1	園田	202050042810	A2二	movie.html?race_id=202050042810	05328	下原理	ダ	1400	522	-4	0.0
2020/04/08	晴	10	9	5	5	31.7	6	7	56.0	良	1:31.6	2.4	4-4-6-8	0.0-38.3	40.1	園田	202050040810	A2二	movie.html?race_id=202050040810	05364	大山真吾	ダ	1400	526	-2	0.0
2020/03/24	晴	11	12	3	3	9.8	5	8	56.0	良	1:19.0	1.2	8-8-7-7	0.0-37.9	38.5	園田	202050032411	ひめたん1歳お誕生日	movie.html?race_id=202050032411	05390	吉村智洋	ダ	1230	528	4	0.0
2020/03/03	晴	10	8	1	1	2.1	2	1	56.0	稍	1:29.3	-0.4	5-5-3-3	0.0-39.0	37.9	園田	202050030310	B1	movie.html?race_id=202050030310	05390	吉村智洋	ダ	1400	524	0	100.0
2020/02/13	晴	9	11	4	4	22.9	6	4	56.0	稍	1:28.8	0.3	6-5-5-3	0.0-38.9	38.8	園田	202050021309	B1	movie.html?race_id=202050021309	a0326	田村直也	ダ	1400	524	-7	10.0
2019/07/11	曇	11	8	3	3	195.3	8	3	55.0	重	1:29.6	2.1	3-3-3-3	0.0-38.8	40.1	園田	201950071111	京都畜産特別A1A2	movie.html?race_id=201950071111	a029e	笹田知宏	ダ	1400	531	-4	28.0
2019/06/19	晴	11	8	1	1	115.2	8	7	56.0	良	1:30.2	2.9	6-7-7-6	0.0-38.0	39.6	園田	201950061911	佐用もち大豆G1登録	movie.html?race_id=201950061911	05544	田野豊三	ダ	1400	535	-5	0.0
2019/05/31	曇	11	9	4	4	130.1	8	7	56.0	稍	1:29.1	2.7	8-8-9-9	0.0-37.9	39.3	園田	201950053111	DASH心斉橋ナイタ	movie.html?race_id=201950053111	a029e	笹田知宏	ダ	1400	540	-1	0.0
2019/05/10	晴	9	10	5	5	114.5	9	8	56.0	良	1:30.1	1.9	6-6-7-8	0.0-38.2	39.3	園田	201950051009	兵庫オーナーズC	movie.html?race_id=201950051009	a029e	笹田知宏	ダ	1400	541	6	0.0
2019/04/18	晴	8	7	3	3	16.5	5	5	57.0	良	1:31.4	1.7	3-3-4-4	0.0-38.2	39.6	園田	201950041808	A1	movie.html?race_id=201950041808	a029e	笹田知宏	ダ	1400	535	-5	17.6
2019/03/21	曇	11	9	4	4	60.1	7	7	57.0	稍	1:29.3	1.4	6-6-6-6	0.0-38.7	39.0	園田	201950032111	DASHよかわ特別A	movie.html?race_id=201950032111	05405	板野央	ダ	1400	540	5	0.0
2019/03/07	曇	11	8	5	5	48.2	8	4	57.0	不	1:16.7	1.0	7-7-7-6	0.0-37.2	37.4	園田	201950030711	おいでんせぇ岡山!も	movie.html?race_id=201950030711	a029e	笹田知宏	ダ	1230	535	5	16.0
2019/02/14	曇	11	12	6	8	134.0	10	9	56.0	良	1:30.7	2.2	4-4-4-5	0.0-38.0	39.8	園田	201950021411	園田ウインターC(G)	movie.html?race_id=201950021411	a00d0	池田敦	ダ	1400	530	-4	0.0
2019/01/23	晴	7	6	3	3	10.7	3	3	57.0	良	1:31.7	1.6	3-3-3-2	0.0-40.1	41.3	園田	201950012307	A1	movie.html?race_id=201950012307	a029e	笹田知宏	ダ	1400	534	3	21.6
2019/01/09	晴	11	9	2	2	8.8	3	6	57.0	良	1:31.8	0.7	5-5-6-5	0.0-39.7	39.8	園田	201950010911	迎春特別A1A2	movie.html?race_id=201950010911	a029e	笹田知宏	ダ	1400	531	5	0.0
2018/12/05	晴	11	8	4	4	4.8	2	2	56.0	稍	1:29.3	0.4	1-1-1-1	0.0-38.0	38.4	園田	201850120511	ひょうご雪姫ポーク特	movie.html?race_id=201850120511	a029e	笹田知宏	ダ	1400	526	1	44.8
2018/11/13	曇	6	6	5	5	10.4	5	2	56.0	良	1:30.0	0.1	2-2-2-1	0.0-37.5	37.5	園田	201850111306	A1	movie.html?race_id=201850111306	a029e	笹田知宏	ダ	1400	525	3	44.8
2018/10/12	晴	11	8	3	3	30.5	7	1	55.0	稍	1:29.9	-0.3	4-4-3-1	0.0-38.2	38.0	園田	201850101211	ニッカン菊園特別A1	movie.html?race_id=201850101211	a029e	笹田知宏	ダ	1400	522	-4	180.0
2018/09/21	雨	7	5	2	2	24.3	5	3	55.0	不	1:27.9	1.1	4-4-4-3	0.0-38.1	38.7	園田	201850092107	A1	movie.html?race_id=201850092107	a029e	笹田知宏	ダ	1400	526	2	25.2
2018/09/07	曇	11	0	6	7				56.0	不						園田	201850090711	園田チャレンジC(G)	movie.html?race_id=201850090711	a029e	笹田知宏	ダ	1400	計不		0.0
2018/08/10	晴	8	7	8	8	51.3	6	6	55.0	良	1:31.1	1.9	6-6-7-7	0.0-38.7	39.4	園田	201850081008	A1	movie.html?race_id=201850081008	a029e	笹田知宏	ダ	1400	524	-3	0.0
2018/07/20	晴	7	7	1	1	4.7	4	5	55.0	良	1:30.7	1.4	6-6-7-6	0.0-38.0	38.7	園田	201850072007	A1	movie.html?race_id=201850072007	a029e	笹田知宏	ダ	1400	527	2	12.8
2018/06/29	曇	10	12	6	8	6.9	5	2	54.0	重	1:30.1	0.9	4-4-4-4	0.0-38.1	38.6	園田	201850062910	姫路さぎ草特別A1	movie.html?race_id=201850062910	a029e	笹田知宏	ダ	1400	525	3	44.8
2018/05/31	曇	11	10	6	6	4.9	2	3	57.0	重	1:18.4	0.5	5-5-3-3	0.0-38.2	38.2	園田	201850053111	向暑特別A2一	movie.html?race_id=201850053111	a029e	笹田知宏	ダ	1230	522	2	18.2
2018/05/10	晴	11	12	7	10	9.9	6	1	56.0	重	1:28.9	-0.1	10-10-7-6	0.0-39.4	38.7	園田	201850051011	若葉特別A2	movie.html?race_id=201850051011	a029e	笹田知宏	ダ	1400	520	-3	130.0
2018/04/18	晴	11	12	2	2	4.1	2	3	56.0	重	1:28.8	0.5	6-6-5-4	0.0-39.9	39.4	園田	201850041811	黄桜かっぱ特別A2	movie.html?race_id=201850041811	a029e	笹田知宏	ダ	1400	523	1	18.2
2018/04/05	晴	11	10	5	5	3.0	1	4	56.0	良	1:19.9	0.6	6-6-5-5	0.0-38.9	38.7	園田	201850040511	そのたん5歳お誕生日	movie.html?race_id=201850040511	a029e	笹田知宏	ダ	1230	522	-2	13.0
2018/03/14	晴	10	11	8	11	10.8	3	2	56.0	良	1:30.5	0.0	4-4-4-2	0.0-40.3	39.4	園田	201850031410	武徳杯A2	movie.html?race_id=201850031410	a029e	笹田知宏	ダ	1400	524	-7	33.6
2018/02/28	晴	10	11	4	4	17.8	6	5	56.0	良	1:53.9	0.7	8-8-6-7	0.0-39.6	39.7	園田	201850022810	DASH心斉橋早春特	movie.html?race_id=201850022810	a029e	笹田知宏	ダ	1700	531	11	9.6
2018/01/27	曇	12	15	3	6	326.2	14	13	57.0	稍	1:27.1	2.0	8-10	35.0-37.8	38.7	京都	201808020112	4歳以上1000万下	201808020112	01063	小坂忠士	ダ	1400	520	8	0.0
2017/10/28	曇	11	15	3	4	121.0	15	11	54.0	良	1:12.0	1.0	12-12	33.9-37.1	37.0	新潟	201704030511	妙高特別(1000万下)	201704030511	01063	小坂忠士	ダ	1200	512	4	0.0
2017/07/23	曇	10	15	3	6	122.1	15	10	57.0	良	1:12.9	1.6	11-12	34.1-37.2	37.4	中京	201707030810	尾頭橋特別(1000万下)	201707030810	01063	小坂忠士	ダ	1200	508	-2	0.0
2017/04/16	晴	7	16	7	14	3.9	1	1	57.0	良	1:09.6	-0.1	9-9	31.5-38.1	37.1	福島	201703010407	4歳以上500万下	201703010407	01063	小坂忠士	ダ	1150	510	-6	750.0
2017/04/01	晴	7	16	2	4	104.2	12	3	57.0	稍	1:11.4	0.5	8-8	34.5-36.4	36.2	阪神	201709020307	4歳以上500万下	201709020307	01063	小坂忠士	ダ	1200	516	0	190.0
2017/01/28	晴	12	16	6	11	171.3	15	6	57.0	良	1:12.3	0.8	9-9	34.5-37.0	36.9	京都	201708020112	4歳以上500万下	201708020112	01063	小坂忠士	ダ	1200	516	-2	0.0
2017/01/07	晴	4	15	7	14	225.7	13	13	56.0	良	1:25.4	1.6	11-11	34.1-37.9	37.7	京都	201708010204	4歳以上500万下	201708010204	01157	鮫島克駿	ダ	1400	518	20	0.0
2016/11/19	小雨	10	15	8	15	86.8	12	13	57.0	重	1:49.5	3.9	2-3-7-12	29.1-39.3	42.6	福島	201603030510	伊達特別(500万下)	201603030510	01157	鮫島克駿	ダ	1700	498	-6	0.0
2016/10/30	晴	6	13	5	6	22.3	10	9	57.0	稍	1:54.9	1.5	7-8-8-10	37.3-38.1	38.7	新潟	201604030606	3歳以上500万下	201604030606	01138	藤懸貴志	ダ	1800	504	2	0.0
2016/09/04	晴	9	15	3	5	11.8	6	12	57.0	良	1:55.5	2.4	13-13-13-12	35.7-39.1	39.8	新潟	201604021209	両津湾特別(500万下)	201604021209	05212	Ｍ．デム	ダ	1800	502	-6	0.0
2016/08/13	晴	8	16	6	11	14.7	7	15	57.0	良	1:48.9	2.0	13-11-11-16	31.0-38.3	39.5	小倉	201610020508	3歳以上500万下	201610020508	01116	藤岡康太	ダ	1700	508	4	0.0
2016/05/21	晴	7	16	7	13	6.1	2	2	57.0	良	1:52.8	0.3	10-7-6-6	36.7-37.9	37.6	京都	201608030907	4歳以上500万下	201608030907	05339	ルメール	ダ	1800	504	2	300.0
2016/05/01	晴	6	16	4	8	4.9	1	3	57.0	良	1:25.6	0.5	7-6	35.1-37.7	37.3	京都	201608030406	4歳以上500万下	201608030406	05529	ボウマン	ダ	1400	502	6	190.0
2016/04/17	晴	8	16	4	8	186.8	13	2	56.0	重	1:23.9	0.1	6-5	33.8-38.0	37.1	阪神	201609020808	4歳以上500万下	201609020808	01157	鮫島克駿	ダ	1400	496	-17	300.0
2016/03/23	晴	11	8	5	5	1.7	1	1	56.0	良	1:32.6	-0.3	4-4-2-1		40.9	園田	201650032311	オッズパーク・ブロン	movie.html?race_id=201650032311	00815	川原正一	ダ	1400	513	1	60.0
2016/03/02	晴	11	8	4	4	2.5	2	2	56.0	良	1:32.4	0.6	6-5-5-3		38.7	園田	201650030211	アイオライト特別B2	movie.html?race_id=201650030211	05259	木村健	ダ	1400	512	-1	15.0
2016/02/11	晴	12	12	4	4	2.0	1	1	56.0	良	1:30.6	-0.5	5-5-3-1		39.4	園田	201650021112	C1	movie.html?race_id=201650021112	00815	川原正一	ダ	1400	513	-4	35.0
2016/01/27	晴	12	12	8	12	1.5	1	3	56.0	良	1:31.6	0.2	3-3-1-2		39.0	園田	201650012712	C1	movie.html?race_id=201650012712	00815	川原正一	ダ	1400	517	5	4.2
2016/01/04	晴	6	9	8	8	4.7	3	3	56.0	良	1:31.5	0.6	7-7-6-5		40.3	園田	201650010406	C1二	movie.html?race_id=201650010406	05259	木村健	ダ	1400	512	-1	4.2
2015/12/24	晴	6	10	8	9	1.3	1	1	56.0	不	1:30.2	-0.5	2-2-1-1		38.9	園田	201550122406	C2一	movie.html?race_id=201550122406	05259	木村健	ダ	1400	513	0	25.0
2015/12/09	晴	7	10	8	9	4.3	2	2	56.0	良	1:31.7	1.2	2-2-2-2		39.5	園田	201550120907	C2一	movie.html?race_id=201550120907	05259	木村健	ダ	1400	513	2	6.3
2015/11/17	雨	5	9	5	5	2.3	2	2	56.0	重	1:29.5	0.7	1-1-1-2		38.5	園田	201550111705	亮くん・こずちゃん結	movie.html?race_id=201550111705	05259	木村健	ダ	1400	511	4	6.3
2015/10/28	晴	5	10	1	1	10.4	3	2	56.0	稍	1:29.9	0.0	6-6-3-2		38.3	園田	201550102805	C2三	movie.html?race_id=201550102805	05259	木村健	ダ	1400	507	13	6.3
2015/09/21	晴	3	16	3	6	19.5	9	6	56.0	良	1:13.6	1.4	8-8	35.7-36.5	37.2	阪神	201509040503	3歳未勝利	201509040503	01063	小坂忠士	ダ	1200	494	4	0.0
2015/08/29	雨	6	14	4	5	172.7	13	5	56.0	稍	0:58.9	1.4	13-11	33.2-35.2	35.1	小倉	201510020906	3歳未勝利	201510020906	01063	小坂忠士	ダ	1000	490	0	46.0
2015/08/08	晴	6	16	5	9	229.1	16	13	56.0	良	1:48.0	1.4	13-13-16-16	29.6-38.8	39.0	小倉	201510020306	3歳未勝利	201510020306	01138	藤懸貴志	ダ	1700	490	4	0.0
2015/07/05	曇	4	15	8	14	45.7	11	13	56.0	不	1:55.9	2.1	7-8-3-3	37.1-37.3	39.3	中京	201507030204	3歳未勝利	201507030204	01138	藤懸貴志	ダ	1800	486	-2	0.0
2015/06/07	晴	3	15	2	4	93.1	11	8	56.0	稍	1:26.0	0.9	1-1	34.4-38.6	39.5	阪神	201509030203	3歳未勝利	201509030203	01138	藤懸貴志	ダ	1400	488	-4	0.0
2015/05/02	晴	1	16	3	5	93.1	10	11	56.0	良	1:27.2	1.5	11-11	34.9-38.0	38.7	京都	201508030301	3歳未勝利	201508030301	00732	幸英明	ダ	1400	492	-4	0.0
2015/04/05	曇	4	18	7	15	227.9	16	13	56.0	重	1:39.5	1.5	15-15	37.0-36.3	36.6	阪神	201509020404	3歳未勝利	201509020404	01043	北村宏司	芝	1600	496	24	0.0
