日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/03/16	雨	6	12	2	2	4.7	2	1	56.0	重	1:37.9	-0.1	4-4-3-4	31.5-40.0	39.7	船橋	201843031606	C2十　十一	movie.html?race_id=201843031606	05445	山本聡哉	ダ	1500	505	-1	100.0
2018/03/02	晴	4	12	7	10	18.6	7	2	56.0	重	1:39.3	0.7	4-4-3-2	29.6-42.2	42.3	川崎	201845030204	C211　12	movie.html?race_id=201845030204	05445	山本聡哉	ダ	1500	506	-3	34.0
2017/11/25	曇	9	11	5	5	13.4	7	1	56.0	良	1:30.2	-0.2	3-4-2-2		38.5	佐賀	201755112509	シクラメン賞	movie.html?race_id=201755112509	05229	山口勲	ダ	1400	509	10	23.0
2017/11/05	晴	10	10	8	10	10.6	5	4	56.0	良	1:31.0	1.1	5-5-5-6		39.5	佐賀	201755110510	立冬賞	movie.html?race_id=201755110510	05229	山口勲	ダ	1400	499	-8	1.2
2017/10/22	曇	8	10	6	6	16.4	6	4	56.0	良	1:32.2	0.6	4-4-4-4		39.1	佐賀	201755102208	オッズパーク杯	movie.html?race_id=201755102208	05229	山口勲	ダ	1400	507	0	1.2
2017/10/09	晴	10	11	8	11	8.4	5	7	56.0	良	1:31.2	1.3	8-8-8-7		39.3	佐賀	201755100910	陽月賞	movie.html?race_id=201755100910	05229	山口勲	ダ	1400	507	6	0.0
2017/09/23	曇	9	10	2	2	19.3	8	2	56.0	良	1:31.3	0.0	8-6-5-5		39.1	佐賀	201755092309	ハマアザミ賞	movie.html?race_id=201755092309	05229	山口勲	ダ	1400	501	7	5.3
2017/08/20	晴	10	11	2	2	143.3	11	7	56.0	良	0:56.9	2.0	11-9		36.4	佐賀	201755082010	長崎街道中原宿特選	movie.html?race_id=201755082010	05501	山下裕貴	ダ	900	494	-3	0.0
2017/08/05	曇	11	9	5	5	259.4	9	9	56.0	良	2:02.8	5.2	9-9-9-9		43.2	佐賀	201755080511	長崎街道轟木宿特選	movie.html?race_id=201755080511	05501	山下裕貴	ダ	1750	497	2	0.0
2017/07/23	曇	10	10	7	7	114.6	8	8	56.0	重	2:02.0	3.5	10-10-10-9		40.3	佐賀	201755072310	ジュライ特選	movie.html?race_id=201755072310	05501	山下裕貴	ダ	1750	495	0	0.0
2017/07/09	曇	8	9	6	6	60.3	9	3	56.0	不	1:31.0	1.8	5-5-5-5		38.2	佐賀	201755070908	ブライトC	movie.html?race_id=201755070908	05501	山下裕貴	ダ	1400	495	3	2.1
2017/06/24	雨	10	9	5	5	105.7	7	7	56.0	不	1:59.5	1.1	9-9-7-6		39.0	佐賀	201755062410	ムーンストーン特選	movie.html?race_id=201755062410	05501	山下裕貴	ダ	1800	492	-4	0.0
2017/06/11	晴	11	12	3	3	154.4	12	10	56.0	良	2:03.5	2.6	12-12-10-9		40.2	佐賀	201755061111	長崎街道内野宿特選	movie.html?race_id=201755061111	05501	山下裕貴	ダ	1800	496	1	0.0
2017/05/28	晴	8	12	3	3	70.4	9	9	56.0	良	1:33.2	2.3	12-12-12-11		40.4	佐賀	201755052808	長崎街道飯塚宿特選	movie.html?race_id=201755052808	05501	山下裕貴	ダ	1400	495	-1	0.0
2017/05/13	晴	10	8	1	1	15.8	6	5	56.0	不	1:59.2	1.6	8-8-8-7		39.1	佐賀	201755051310	長崎街道木屋瀬宿特選	movie.html?race_id=201755051310	05501	山下裕貴	ダ	1800	496	1	0.9
2017/04/29	晴	8	12	7	10	13.9	5	8	56.0	良	1:32.3	1.8	12-10-10-10		38.4	佐賀	201755042908	長崎街道黒崎宿特選	movie.html?race_id=201755042908	05456	田中純	ダ	1400	495	2	0.0
2017/04/09	曇	6	9	8	8	1.9	1	1	56.0	不	1:29.7	-0.5	4-3-3-1		38.3	佐賀	201755040906	C1ー3組	movie.html?race_id=201755040906	05229	山口勲	ダ	1400	493	-4	23.0
2017/03/20	雨	8	11	8	11	19.0	5	4	56.0	稍	1:31.9	0.2	11-11-8-7		39.3	佐賀	201755032008	夢見月賞	movie.html?race_id=201755032008	05501	山下裕貴	ダ	1400	497	-3	0.8
2016/12/19	晴	8	8	1	1	46.3	7	4	56.0	良	1:31.1	0.2	8-8-7		39.3	名古屋	201648121908	サラB3組	movie.html?race_id=201648121908	05435	柿原翔	ダ	1400	500	-2	1.1
2016/12/12	晴	8	8	8	8	55.8	7	8	56.0	良	1:33.1	1.6	8-8-8		39.4	名古屋	201648121208	サラB3組	movie.html?race_id=201648121208	05435	柿原翔	ダ	1400	502	8	0.0
2016/12/01	曇	9	9	1	1	60.0	5	9	56.0	稍	1:47.0	1.8	9-9-9		41.4	名古屋	201648120109	サラB4組	movie.html?race_id=201648120109	05435	柿原翔	ダ	1600	494	3	0.0
2016/11/23	晴	10	10	1	1	335.7	10	8	56.0	良	1:28.6	1.2	8-9-8		38.3	笠松	201647112310	OKBパディントン杯	movie.html?race_id=201647112310	a023e	友森翔太	ダ	1400	491	-5	0.0
2016/11/14	雨	9	8	5	5	276.0	8	8	56.0	重	1:46.9	2.9	8-8-8		41.3	名古屋	201648111409	サラB3組	movie.html?race_id=201648111409	05435	柿原翔	ダ	1600	496	2	0.0
2016/11/01	晴	9	10	6	6	76.4	8	8	56.0	重	1:32.5	1.7	7-7-7		39.6	名古屋	201648110109	中川運河賞	movie.html?race_id=201648110109	05435	柿原翔	ダ	1400	494	-8	0.0
2016/10/18	晴	8	9	2	2	19.5	5	7	56.0	重	1:33.4	1.8	8-7-8		39.5	名古屋	201648101808	サラB3組	movie.html?race_id=201648101808	05435	柿原翔	ダ	1400	502	6	0.0
2016/10/04	曇	9	10	7	7	22.2	3	8	56.0	稍	1:32.0	3.7	6-6-6		40.6	名古屋	201648100409	十六夜特別	movie.html?race_id=201648100409	05435	柿原翔	ダ	1400	496	2	0.0
2016/09/28	雨	8	9	4	4	6.9	5	7	56.0	重	1:43.1	2.1	8-7-7		39.9	笠松	201647092808	サラ系B3組	movie.html?race_id=201647092808	05435	柿原翔	ダ	1600	494	-3	0.0
2016/09/21	曇	9	9	8	8	1.2	1	3	56.0	不	1:47.4	1.6	3-3-3		41.2	名古屋	201648092109	サラB4組	movie.html?race_id=201648092109	05435	柿原翔	ダ	1600	497	8	1.8
2016/08/30	晴	11	10	8	9	12.7	4	3	56.0	重	1:31.7	0.3	2-2-2		40.3	名古屋	201648083011	天の川特別	movie.html?race_id=201648083011	05435	柿原翔	ダ	1400	489	13	2.5
2016/08/17	晴	8	9	8	8	5.3	2	4	56.0	良	1:48.1	2.1	8-5-4		42.2	名古屋	201648081708	サラB3組	movie.html?race_id=201648081708	05435	柿原翔	ダ	1600	476	-10	1.1
2016/08/03	晴	7	8	6	6	5.9	4	1	56.0	重	1:46.3	-0.6	3-3-2		38.8	名古屋	201648080307	サラB6組	movie.html?race_id=201648080307	05435	柿原翔	ダ	1600	486	3	18.0
2016/07/20	晴	8	9	2	2	8.5	4	3	56.0	良	1:46.5	0.7	5-5-3		40.0	名古屋	201648072008	サラB6組	movie.html?race_id=201648072008	05435	柿原翔	ダ	1600	483	2	1.8
2016/07/05	晴	9	9	6	6	5.5	3	4	56.0	良	1:33.3	2.4	7-5-4		40.2	名古屋	201648070509	蛍火特別	movie.html?race_id=201648070509	05435	柿原翔	ダ	1400	481	5	1.5
2016/06/21	晴	12	9	8	9	112.8	9	7	56.0	重	1:46.5	2.3	7-8-7		41.2	名古屋	201648062112	かに座特別	movie.html?race_id=201648062112	05435	柿原翔	ダ	1600	476	-3	0.0
2016/06/09	晴	9	8	3	3	4.2	3	1	56.0	良	1:46.2	-0.1	6-5-3		41.7	名古屋	201648060909	サラB8組	movie.html?race_id=201648060909	05053	丸野勝虎	ダ	1600	479	-4	18.0
2016/05/10	雨	11	10	3	3	46.5	10	7	56.0	良	1:55.4	1.4	10-10-10-9		41.4	金沢	201646051011	寺中神事能特別	movie.html?race_id=201646051011	a0205	田知弘久	ダ	1700	483	-4	0.0
2016/04/26	晴	10	10	8	9	25.0	6	10	56.0	良	1:33.7	3.1	10-10-10-10		39.2	金沢	201646042610	大町祭り特別Aー3	movie.html?race_id=201646042610	a0205	田知弘久	ダ	1400	487	6	0.0
2016/04/08	曇	9	10	8	9	3.4	2	8	56.0	重	1:48.5	2.6	6-8-8		42.4	名古屋	201648040809	サラB7組	movie.html?race_id=201648040809	05435	柿原翔	ダ	1600	481	1	0.0
2016/03/31	晴	10	9	5	5	1.1	1	1	56.0	良	1:46.5	-0.4	2-2-2		39.6	名古屋	201648033110	鈴蘭特別	movie.html?race_id=201648033110	05435	柿原翔	ダ	1600	480	-5	23.0
2016/03/18	晴	5	9	8	9	1.1	1	1	56.0	良	1:32.8	-0.8	2-2-2		39.4	名古屋	201648031805	サラC3組	movie.html?race_id=201648031805	05435	柿原翔	ダ	1400	485	5	16.0
2016/03/04	晴	8	9	8	9	1.4	1	2	56.0	良	1:45.5	0.5	4-3-2		41.7	名古屋	201648030408	沈丁花特別	movie.html?race_id=201648030408	05435	柿原翔	ダ	1600	480	-5	4.1
2016/02/19	晴	3	10	6	6	1.8	1	1	56.0	良	1:31.0	-0.5	2-2-1		39.2	名古屋	201648021903	サラC4組	movie.html?race_id=201648021903	05435	柿原翔	ダ	1400	485	5	16.0
2016/01/24	晴	7	15	8	15	72.5	12	15	56.0	良	1:57.9	2.3	14-14-15-15	37.8-38.7	39.3	中京	201607010407	4歳以上500万下	201607010407	01030	松田大作	ダ	1800	480	13	0.0
2015/11/17	曇	10	14	3	3	39.5	7	9	57.0	重	1:47.8	3.5	6-5-5-6	36.8-41.5	44.4	川崎	201545111710	ノベンバースター賞	movie.html?race_id=201545111710	05380	矢野貴之	ダ	1600	467	1	0.0
2015/10/29	曇	10	12	5	5	32.7	8	5	57.0	良	1:28.5	1.3	7-7-7-7	35.0-40.1	38.8	浦和	201542102910	マルチメモリー特別	movie.html?race_id=201542102910	05342	森泰斗	ダ	1400	466	-4	40.0
2015/09/08	雨	10	14	8	14	35.6	10	8	56.0	不	1:38.6	2.3	11-13-13-10	28.6-41.9	42.0	川崎	201545090810	セプテンバースター賞	movie.html?race_id=201545090810	05365	山崎誠士	ダ	1500	470	-3	0.0
2015/05/26	晴	6	11	1	1	2.5	1	1	56.0	良	1:30.4	-0.4	5-4-2-1	37.7-39.9	39.8	浦和	201542052606	ツインベスト特別	movie.html?race_id=201542052606	00422	内田博幸	ダ	1400	473	3	200.0
2015/05/09	曇	1	16	7	13	246.2	15	11	53.0	良	1:27.1	1.8	7-8	34.8-38.4	39.1	京都	201508030501	3歳未勝利	201508030501	01147	城戸義政	ダ	1400	470	8	0.0
2015/01/10	晴	4	15	6	11	28.7	8	12	54.0	稍	1:16.3	3.4	14-14	35.4-37.5	38.4	京都	201508010304	3歳新馬	201508010304	01152	小崎綾也	ダ	1200	462	0	0.0
