日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	2	2	4.0	3	1	56.0	稍	1:33.4	-0.4	3-3-3-3	0.0-39.7	39.5	金沢	202246032704	小寺雅之さんご退職記	movie.html?race_id=202246032704	05503	藤田弘治	ダ	1400	550	0	35.0
2022/03/15	曇	4	10	7	8	1.9	1	2	56.0	稍	1:39.4	0.2	2-2-2-2	0.0-39.9	39.9	金沢	202246031504	白河パイセン生誕記念	movie.html?race_id=202246031504	05503	藤田弘治	ダ	1500	550	0	11.2
2021/12/21	曇	5	9	7	7	6.2	3	2	56.0	重	1:38.1	0.4	6-6-5-5	0.0-39.7	39.6	金沢	202146122105	C22	movie.html?race_id=202146122105	a0034	沖静男	ダ	1500	550	0	9.6
2021/12/05	晴	5	9	8	8	20.1	4	3	56.0	重	1:36.7	0.5	3-3-2-3	0.0-38.5	38.8	金沢	202146120505	C22	movie.html?race_id=202146120505	a0194	鈴木太一	ダ	1500	550	-1	4.8
2021/11/28	晴	1	9	2	2	62.3	6	3	56.0	不	1:29.1	0.3	5-4-4-3	0.0-38.8	37.8	金沢	202146112801	C112	movie.html?race_id=202146112801	a0194	鈴木太一	ダ	1400	551	-10	5.1
2021/11/14	曇	1	9	8	8	64.7	5	5	56.0	稍	1:32.2	2.2	4-5-5-5	0.0-37.7	38.9	金沢	202146111401	C112	movie.html?race_id=202146111401	a0199	服部大地	ダ	1400	561	2	3.2
2021/10/31	曇	2	9	8	8	23.0	4	3	56.0	良	1:33.5	1.1	3-3-3-4	0.0-40.9	40.6	金沢	202146103102	C19	movie.html?race_id=202146103102	a0194	鈴木太一	ダ	1400	559	7	5.1
2021/10/12	雨	7	9	8	9	30.2	5	7	56.0	重	1:40.7	4.1	8-9-9-9	0.0-38.5	40.4	金沢	202146101207	C22	movie.html?race_id=202146101207	a0199	服部大地	ダ	1500	552	-5	0.0
2021/06/29	雨	4	10	6	6	6.5	3	2	56.0	重	1:38.4	0.2	2-2-2-2	0.0-39.2	39.2	金沢	202146062904	C28	movie.html?race_id=202146062904	05503	藤田弘治	ダ	1500	557	1	9.6
2021/06/13	曇	6	10	1	1	26.2	5	4	56.0	良	1:40.3	1.4	3-2-2-2	0.0-38.1	39.2	金沢	202146061306	C27	movie.html?race_id=202146061306	a0199	服部大地	ダ	1500	556	3	3.6
2021/06/01	晴	3	9	6	6	13.1	3	3	56.0	良	1:31.6	0.2	4-5-4-5	0.0-40.0	39.3	金沢	202146060103	C26	movie.html?race_id=202146060103	a0199	服部大地	ダ	1400	553	3	4.8
2021/05/16	雨	5	10	3	3	5.4	3	5	56.0	重	1:38.6	1.0	7-7-2-3	0.0-38.7	39.3	金沢	202146051605	大迫さん★常務執行役	movie.html?race_id=202146051605	05503	藤田弘治	ダ	1500	550	1	3.0
2021/05/05	雨	1	8	3	3	5.3	3	7	56.0	重	1:32.0	0.8	5-5-5-5	0.0-39.9	39.3	金沢	202146050501	C26	movie.html?race_id=202146050501	a0199	服部大地	ダ	1400	549	4	0.0
2021/04/27	晴	1	9	8	9	8.9	4	2	56.0	良	1:32.7	0.4	4-5-4-3	0.0-40.5	40.5	金沢	202146042701	C26	movie.html?race_id=202146042701	05503	藤田弘治	ダ	1400	545	0	9.6
2021/04/11	晴	5	8	7	7	3.2	3	4	56.0	良	1:40.5	1.6	3-3-4-4	0.0-39.8	40.7	金沢	202146041105	☆阿部マル結婚したよ	movie.html?race_id=202146041105	a0199	服部大地	ダ	1500	545	1	3.6
2021/03/30	曇	5	9	6	6	12.3	4	6	56.0	良	1:40.6	1.1	3-3-4-4	0.0-39.9	40.7	金沢	202146033005	C24	movie.html?race_id=202146033005	a0199	服部大地	ダ	1500	544	8	0.0
2021/03/16	雨	7	10	5	5	10.0	4	4	56.0	重	1:38.8	1.6	4-4-4-3	0.0-39.3	40.2	金沢	202146031607	アクアマリン特別	movie.html?race_id=202146031607	a01bb	畑中信司	ダ	1500	536	-25	3.7
2020/12/25	雨	7	11	6	6	35.0	5	5	56.0	不	1:39.8	1.1	5-6-7-5	0.0-40.1	39.5	金沢	202046122507	シンビジウム特別	movie.html?race_id=202046122507	a0199	服部大地	ダ	1500	561	3	2.2
2020/12/17	曇	7	12	5	5	436.4	12	9	56.0	不	1:32.2	2.5	10-11-11-10	0.0-38.2	38.5	金沢	202046121707	冬なのに・・虫むしフ	movie.html?race_id=202046121707	a0199	服部大地	ダ	1400	558	2	0.0
2020/12/08	雨	4	9	4	4	70.2	8	3	56.0	不	1:39.1	0.9	5-5-3-3	0.0-41.4	40.4	金沢	202046120804	健太の瞳に乾杯SP記	movie.html?race_id=202046120804	a0199	服部大地	ダ	1500	556	4	3.7
2020/11/16	曇	4	9	8	9	3.3	2	2	56.0	稍	1:40.3	0.5	3-4-3-2	0.0-39.3	39.5	金沢	202046111604	C23　特別編成	movie.html?race_id=202046111604	05503	藤田弘治	ダ	1500	552	1	7.0
2020/11/08	曇	5	10	6	6	97.1	8	8	56.0	不	1:41.4	3.4	6-6-8-7	0.0-40.2	40.9	金沢	202046110805	アイドルVtuber	movie.html?race_id=202046110805	a0199	服部大地	ダ	1500	551	5	0.0
2020/10/25	曇	6	10	1	1	45.0	6	8	56.0	不	1:42.2	5.0	10-10-10-8	0.0-39.4	41.0	金沢	202046102506	C16	movie.html?race_id=202046102506	a0199	服部大地	ダ	1500	546	-9	0.0
2020/07/07	雨	12	10	2	2	65.5	8	8	56.0	不	1:55.3	2.1	8-9-8-8	0.0-39.7	40.5	金沢	202046070712	楽天競馬杯ポイント貯	movie.html?race_id=202046070712	a0199	服部大地	ダ	1700	555	7	0.0
2020/06/21	晴	2	8	4	4	12.0	4	1	56.0	良	1:33.1	0.0	4-4-4-1	0.0-40.6	39.9	金沢	202046062102	C110	movie.html?race_id=202046062102	05503	藤田弘治	ダ	1400	548	0	27.0
2020/06/07	晴	2	8	2	2	37.0	8	4	56.0	良	1:36.2	1.5	5-5-4-3	0.0-41.5	41.1	金沢	202046060702	C111	movie.html?race_id=202046060702	a0199	服部大地	ダ	1400	548	2	2.7
2020/05/24	晴	3	9	5	5	18.1	7	4	56.0	良	1:41.1	0.7	6-6-7-6	0.0-41.4	40.8	金沢	202046052403	C111	movie.html?race_id=202046052403	a0199	服部大地	ダ	1500	546	4	2.7
2020/05/10	曇	2	8	3	3	26.3	7	5	56.0	良	1:42.5	0.8	3-2-1-1	0.0-42.1	42.8	金沢	202046051002	C112	movie.html?race_id=202046051002	a0034	沖静男	ダ	1500	542	3	2.1
2020/04/28	晴	6	9	1	1	125.0	9	7	56.0	良	1:35.4	2.5	9-8-8-7	0.0-40.6	41.8	金沢	202046042806	C19	movie.html?race_id=202046042806	a0199	服部大地	ダ	1400	539	4	0.0
2020/04/14	晴	4	9	1	1	75.0	7	7	56.0	不	1:41.2	2.6	9-9-9-8	0.0-40.2	40.6	金沢	202046041404	C17	movie.html?race_id=202046041404	a0199	服部大地	ダ	1500	535	4	0.0
2020/03/31	晴	4	8	7	7	88.6	7	3	56.0	稍	1:35.1	0.8	2-2-2-2	0.0-40.5	40.6	金沢	202046033104	C16	movie.html?race_id=202046033104	a0199	服部大地	ダ	1400	531	-1	3.7
