日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	10	8	10	30.1	5	5	56.0	良	1:52.0	1.2	9-9-9-6	0.0-37.7	37.7	園田	202250030911	春暖特別A1A2	movie.html?race_id=202250030911	05581	松木大地	ダ	1700	493	0	25.0
2022/02/09	曇	11	8	3	3	10.2	5	4	56.0	良	1:37.9	0.2	5-4-4-3	0.0-38.1	37.9	姫路	202251020911	神戸ビーフ特別A1	movie.html?race_id=202251020911	05581	松木大地	ダ	1500	493	0	37.5
2022/01/03	晴	11	12	2	2	21.4	6	7	54.5	良	2:05.2	0.3	9-9-8-10	0.0-38.5	38.1	園田	202250010311	新春賞(G)	movie.html?race_id=202250010311	05581	松木大地	ダ	1870	493	3	0.0
2021/12/02	晴	11	12	7	10	174.2	10	3	56.0	稍	2:04.9	1.2	10-10-8-7	0.0-40.2	40.0	園田	202150120211	園田金盃(G)	movie.html?race_id=202150120211	05581	松木大地	ダ	1870	490	-3	750.0
2021/11/02	晴	10	12	2	2	7.7	5	4	56.0	良	2:06.4	0.5	10-10-10-9	0.0-38.4	37.5	園田	202150110210	JRA交流大和川特別	movie.html?race_id=202150110210	05581	松木大地	ダ	1870	493	3	30.0
2021/09/30	曇	11	10	8	9	83.3	6	6	56.0	良	1:51.9	1.4	7-7-7-7	0.0-38.2	38.7	園田	202150093011	姫山菊花賞(G)	movie.html?race_id=202150093011	05581	松木大地	ダ	1700	490	1	0.0
2021/08/13	雨	10	12	2	2	25.7	8	5	54.5	不	1:52.5	1.6	12-12-11-7	0.0-40.3	40.0	園田	202150081310	摂津盃(G)	movie.html?race_id=202150081310	05581	松木大地	ダ	1700	489	2	100.0
2021/06/18	曇	10	12	7	10	44.8	9	2	55.0	稍	1:51.8	0.2	10-10-9-9	0.0-39.8	38.6	園田	202150061810	向暑特別A1A2	movie.html?race_id=202150061810	05581	松木大地	ダ	1700	487	-6	100.0
2021/05/14	晴	11	12	2	2	7.0	3	6	55.0	良	1:54.4	0.9	8-7-9-8	0.0-38.7	38.8	園田	202150051411	ナイター開幕第10回	movie.html?race_id=202150051411	05581	松木大地	ダ	1700	493	1	0.0
2021/04/13	曇	10	10	7	7	12.0	5	1	54.0	良	1:53.6	0.0	9-9-9-10	0.0-39.8	38.8	園田	202150041310	そのたんお誕生日記念	movie.html?race_id=202150041310	05581	松木大地	ダ	1700	492	0	250.0
2021/03/11	晴	8	6	2	2	23.2	6	3	54.0	良	2:13.6	0.9	6-6-5-5	0.0-38.3	38.1	姫路	202151031108	A1A2	movie.html?race_id=202151031108	05581	松木大地	ダ	2000	492	3	35.0
2021/02/10	晴	7	6	3	3	3.6	2	1	56.0	良	2:05.0	-0.1	1-1-1-1	0.0-37.4	37.4	姫路	202151021007	B1	movie.html?race_id=202151021007	05217	田中学	ダ	1800	489	0	120.0
2021/01/21	晴	10	11	1	1	5.0	4	5	56.0	良	1:32.1	0.6	9-9-7-7	0.0-39.1	38.0	姫路	202151012110	B1二	movie.html?race_id=202151012110	05581	松木大地	ダ	1400	489	-8	9.6
2021/01/03	晴	10	8	8	8	3.5	2	4	56.0	良	1:32.6	0.7	6-6-6-4	0.0-38.1	38.1	園田	202150010310	B1一	movie.html?race_id=202150010310	05217	田中学	ダ	1400	497	10	13.0
2020/12/08	晴	10	9	8	9	3.5	2	2	56.0	良	1:31.6	0.2	7-7-7-5	0.0-38.7	38.2	園田	202050120810	近江しゃも特別B1	movie.html?race_id=202050120810	05217	田中学	ダ	1400	487	3	33.6
