日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	7	8	1	1	26.8	5	6	55.0	良	1:35.5	2.2	6-6-5-5	0.0-41.1	42.6	高知	202254031507	AB混合	movie.html?race_id=202254031507	05572	佐原秀泰	ダ	1400	499	4	0.0
2022/03/01	曇	9	8	5	5	23.1	4	8	56.0	重	1:48.7	2.6	6-5-6-8	0.0-41.0	42.3	高知	202254030109	新川川特別	movie.html?race_id=202254030109	a0270	岡村卓弥	ダ	1600	495	-7	0.0
2022/02/22	晴	9	10	1	1	55.8	9	5	56.0	重	1:32.2	1.1	10-10-10-10	0.0-40.0	40.0	高知	202254022209	千本山特別	movie.html?race_id=202254022209	05300	葛山晃平	ダ	1400	502	5	16.0
2022/02/13	雨	7	11	6	6	67.8	9	2	55.0	重	1:45.6	1.5	10-10-8-4	0.0-39.1	39.4	高知	202254021307	AB混合	movie.html?race_id=202254021307	05300	葛山晃平	ダ	1600	497	-5	49.0
2022/02/08	曇	10	7	1	1	85.0	7	6	56.0	稍	1:48.5	2.2	6-3-2-5	0.0-38.8	40.8	高知	202254020810	室津川特別	movie.html?race_id=202254020810	05300	葛山晃平	ダ	1600	502	6	0.0
2022/02/01	晴	9	8	7	7	21.7	6	4	56.0	重	1:25.4	0.5	8-8-7-7	0.0-40.6	39.9	高知	202254020109	どんぐり湖特別	movie.html?race_id=202254020109	05300	葛山晃平	ダ	1300	496	-5	18.0
2022/01/25	曇	9	12	6	8	62.5	8	3	56.0	不	1:30.8	0.6	12-12-10-5	0.0-39.3	38.6	高知	202254012509	Bー2	movie.html?race_id=202254012509	05300	葛山晃平	ダ	1400	501	0	20.0
2022/01/10	晴	6	8	4	4	96.9	8	4	56.0	稍	1:34.1	2.3	7-7-7-5	0.0-40.3	40.7	高知	202254011006	Bー2	movie.html?race_id=202254011006	05300	葛山晃平	ダ	1400	501	-2	15.0
2022/01/01	晴	9	10	7	7	52.2	10	9	56.0	良	1:34.8	2.4	10-10-9-10	0.0-39.9	41.4	高知	202254010109	2022祝あいか特別	movie.html?race_id=202254010109	a0270	岡村卓弥	ダ	1400	503	0	0.0
2021/12/18	晴	4	10	1	1	11.7	6	6	56.0	不	1:47.7	1.2	8-8-6-4	0.0-40.8	41.1	高知	202154121804	Bー2	movie.html?race_id=202154121804	05536	永森大智	ダ	1600	503	3	0.0
2021/12/04	晴	9	11	2	2	9.4	6	4	56.0	重	1:33.2	0.6	11-10-9-8	0.0-40.3	39.8	高知	202154120409	Bー3	movie.html?race_id=202154120409	05536	永森大智	ダ	1400	500	1	15.0
2021/11/20	晴	4	10	7	9	77.0	7	8	56.0	稍	2:12.2	0.9	10-10-10-7	0.0-43.4	42.6	高知	202154112004	鏡川特別	movie.html?race_id=202154112004	05536	永森大智	ダ	1900	499	2	0.0
2021/11/06	曇	4	11	5	5	27.2	5	4	56.0	稍	1:47.7	0.4	9-9-6-4	0.0-40.2	39.7	高知	202154110604	Bー2	movie.html?race_id=202154110604	05536	永森大智	ダ	1600	497	-3	15.0
2021/10/23	晴	5	12	5	5	20.3	5	10	56.0	稍	1:34.3	1.9	10-9-10-10	0.0-39.6	40.5	高知	202154102305	愛媛道後特別	movie.html?race_id=202154102305	a0270	岡村卓弥	ダ	1400	500	0	0.0
2021/10/09	晴	5	9	8	9	66.0	7	8	56.0	良	1:33.8	3.0	9-8-8-8	0.0-38.4	40.6	高知	202154100905	アドミラブル賞	movie.html?race_id=202154100905	05536	永森大智	ダ	1400	500	4	0.0
