rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ラストブラッサム	牡3	56.0		御神本訓	1:30.3		2-2-2-1	39.2	1.5	1	460	2		佐々木仁		中村伊三美	100.0
2	2	2		シエスタキー	牡3	56.0		藤本現暉	1:31.0	3.0	5-5-5-4	39.3	12.6	3	486	2		佐藤博紀		陣内豊	38.0
3	8	11		オレオレサララ	牝3	54.0		笹川翼	1:31.1	3/4	3-4-4-3	39.6	18.5	4	515	5		田辺陽一		（有）トニーステー	25.0
4	7	9		リュウノサンジ	牡3	56.0		福原杏	1:32.0	4.0	10-11-9-7	39.5	88.4	8	466	-2		斉藤敏		蓑島竜一	15.0
5	5	5		ヴィーヴァステラ	牝4	54.0		矢野貴之	1:32.2	1.0	8-7-6-5	40.3	24.8	5	478	-5		池田孝		芹澤精一	12.0
6	3	3		ゴリン	牝3	54.0		櫻井光輔	1:32.4	3/4	11-10-8-6	40.3	41.1	6	504	1		佐藤博紀		太田雅貴	
7	5	6		ピノタージュ	牝3	50.0		中島良美	1:33.2	4.0	7-8-7-9	41.3	54.0	7	447	-7		内野健二		高木秀明	
8	4	4		グローリアスカント	牝6	54.0		森泰斗	1:33.6	2.0	1-1-1-2	42.5	2.7	2	467	5		高月賢一		日下部勝徳	
9	6	7		スカイクリアー	牝3	54.0		岡村裕基	1:34.0	2.0	12-12-11-10	41.5	359.8	10	451	0		河津裕昭		色川曉郎	
10	8	12		ルリエフ	牝5	54.0		内田利雄	1:34.1	3/4	4-3-3-8	42.8	208.2	9	495	-4		佐々木功		菅井眞吉	
11	1	1		ラディーグ	牝3	54.0		保園翔也	1:34.5	2.0	6-6-12-12	42.0	365.1	11	453	-8		山崎裕也		吉田晴哉	
12	6	8		リックアカリン	牝3	54.0		本田紀忠	1:35.2	3.0	9-9-10-11	42.9	889.7	12	485	0		武井和実		山辺浩	
