rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルフタゴザ	牡3	56.0		山崎誠士	1:31.5		6-5-4-3	40.0	2.5	2	488	12		鈴木義久		森中蕃	100.0
2	8	10		イントゥザスカイ	牡3	56.0		増田充宏	1:32.0	2.1/2	2-2-1-1	41.0	7.2	3	499	-4		八木正喜		山内晃	38.0
3	2	2		ノーブルブレイド	牝3	54.0		酒井忍	1:32.0	クビ	7-6-6-5	40.3	32.0	6	440	0		八木仁		吉木伸彦	25.0
4	1	1		シンキングアイル	牝3	54.0		藤本現暉	1:32.0	アタマ	4-4-4-5	40.5	8.0	4	479	-3		内田勝義		（株）レックス	15.0
5	5	5		エンリグロリア	牝3	54.0		藤江渉	1:32.0	ハナ	9-8-8-7	40.1	16.2	5	482	-25		山田質		谷口悦一	12.0
6	3	3		レッドデュラン	牡3	56.0		森泰斗	1:32.8	4.0	3-3-1-2	41.5	2.2	1	437	13		平田正一		（株）東京ホースレ	
7	7	7		ラヴアンドヨウコ	牝3	53.0		中越琉世	1:33.0	1.0	5-7-7-8	41.3	35.2	7	418	-1		山崎尋美		薪浦亨	
8	6	6		ゴールドロジャー	牡3	56.0		櫻井光輔	1:33.0	ハナ	10-10-10-8	40.8	250.9	9	420	0		田辺陽一		廣松真次	
9	8	9		オオゴンノユメ	牝3	51.0		古岡勇樹	1:34.1	5.0	8-9-9-10	41.9	380.3	10	481	0		久保勇		大野春男	
10	7	8		スターオブホープ	牝3	54.0		西啓太	1:34.2	3/4	1-1-1-4	43.2	80.7	8	430	0		山崎裕也		塚本徳明	
