rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミッシーコルザ	牝3	54.0		伊藤裕人	1:30.8		1-1-1-1	40.0	9.6	5	447	0		村田順一		酒井孝敏	100.0
2	3	3		ユキマツリ	牡3	55.0		中越琉世	1:31.1	1.1/2	8-7-6-5	39.5	9.8	6	458	-3		佐藤博紀		松田昭雄	38.0
3	6	7		テイクユアハート	牝5	54.0		町田直希	1:31.8	3.0	2-2-2-2	40.6	4.2	2	495	2		佐々木仁		（有）グランド牧場	25.0
4	6	8		エメラルストロング	牝5	54.0		本橋孝太	1:31.9	1/2	9-9-8-7	40.0	9.0	3	467	-3		石井勝男		高橋勉	15.0
5	1	1		フリーズオプション	牡4	56.0		矢野貴之	1:32.0	1/2	5-5-3-4	40.6	2.4	1	469	0		高月賢一		（同）ＪＰＮ技研	12.0
6	2	2		ユラニュス	牝4	54.0		山林堂信	1:32.2	1.1/2	2-3-3-3	40.8	28.7	9	438	-4		田辺陽一		永見貴昭	
7	4	4		オールドボンバー	牡4	56.0		藤江渉	1:32.3	3/4	6-6-7-6	40.7	23.5	8	482	-1		横山保		長塩豊	
8	8	12		ラマラマディンドン	牝3	54.0		酒井忍	1:32.3	ハナ	12-12-11-12	39.7	91.9	11	518	-2		安池成実		（有）森井ホームサ	
9	7	10		ディーバダンス	牝3	54.0		増田充宏	1:32.3	アタマ	6-8-10-10	40.2	21.6	7	453	-8		高月賢一		（同）ＪＰＮ技研	
10	7	9		モモコ	牝4	54.0		今野忠成	1:32.5	3/4	11-10-9-7	40.3	9.2	4	485	3		林隆之		（株）ニッシンホー	
11	5	6		アークシュン	牡4	56.0		笠野雄大	1:32.5	クビ	10-11-12-10	39.8	124.7	12	502	-6		武井和実		（株）コルテックス	
12	5	5		キーリア	牝3	54.0		笹川翼	1:34.2	8.0	4-4-5-7	42.8	30.1	10	452	4		加藤誠一		森本敏正	
