rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ケラススヴィア	牝2	54.0		森泰斗	1:42.9		4-4-3-3	40.0	8.9	3	432	-7		小久保智		小田吉男	1,200.0
2	5	8		セカイノホシ	牝2	54.0		石川倭	1:43.3	2.0	1-1-1-1	40.6	15.1	6	437	-7		林和弘		林正夫	420.0
3	7	11		ナジャ	牝2	54.0		矢野貴之	1:43.4	1/2	2-2-1-2	40.7	1.6	1	454	-2		高月賢一		鈴木基容	240.0
4	4	6		ディアリッキー	牝2	54.0		本田正重	1:43.6	1.0	7-5-5-4	40.3	4.3	2	471	-1		新井清重		小林祐介	120.0
5	3	3		オルディノ	牝2	54.0		本橋孝太	1:44.0	2.0	8-8-7-5	40.5	13.4	4	422	0		川島正一		吉田勝己	60.0
6	3	4		セントレガーロ	牝2	54.0		岡村健司	1:44.6	3.0	13-12-10-10	40.4	224.5	13	456	-2		岡林光浩		井手慶祐	
7	8	14		ベツセタイ	牝2	54.0		笹川翼	1:44.7	クビ	11-11-5-6	41.2	13.8	5	455	13		高月賢一		（同）ＪＰＮ技研	
8	6	9		スセリヒメ	牝2	54.0		町田直希	1:45.0	1.1/2	8-9-9-8	41.4	117.4	11	443	-1		河津裕昭		組）ウィル	
9	1	1		フライングトリップ	牝2	54.0		山崎誠士	1:45.0	ハナ	14-14-14-14	39.9	61.0	9	455	6		内田勝義		吉田照哉	
10	8	13		サラママ	牝2	54.0		藤本現暉	1:45.0	クビ	3-3-4-7	42.0	58.8	8	456	-1		藤田輝信		武田茂男	
11	5	7		ウインヒメユリ	牝2	54.0		伊藤裕人	1:45.1	クビ	12-12-13-12	40.6	93.6	10	438	1		河津裕昭		（株）ウイン	
12	2	2		フェリスダージ	牝2	54.0		今野忠成	1:45.5	2.0	10-10-10-9	41.5	163.0	12	427	13		林隆之		菅原通次	
13	7	12		ファストトラベル	牝2	54.0		山口達弥	1:47.5	大	5-7-8-11	44.0	38.9	7	428	-10		林正人		島田明弘	
14	6	10		ネレイスフラッシュ	牝2	54.0		古岡勇樹	1:48.2	3.0	6-6-10-13	44.5	565.5	14	385	0		加藤誠一		石川博	
