rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビビリタマ	牡3	53.0		古岡勇樹	0:54.7		1-1	37.5	6.4	3	462	-2		岩本洋		大久保和夫	120.0
2	5	5		ベニノマドンナ	牝3	54.0		櫻井光輔	0:55.1	2.0	2-2	37.7	2.6	2	452	2		田辺陽一		（株）紅谷	45.6
3	2	2		ホーミー	牡7	56.0		藤本現暉	0:55.2	1/2	3-3	37.7	2.3	1	473	3		佐藤博紀		陣内豊	30.0
4	7	9		モアイ	牡5	56.0		加藤和博	0:55.2	ハナ	6-4	37.5	9.2	4	490	-2		長谷川忍		山田信明	18.0
5	8	11		ヨツバヒメ	牝5	54.0		今野忠成	0:55.5	1.1/2	5-5	37.8	15.3	5	413	-7		林隆之		川島伸二	14.4
6	6	8		セイレーンズベルン	牝3	54.0		岡村裕基	0:55.6	1/2	10-6	37.9	32.6	7	431	-6		鈴木義久		四本昭弘	
7	8	12		ガッティナーラ	牡6	56.0		本田正重	0:55.8	1.0	6-6	38.1	66.4	8	489	-4		河津裕昭		加藤興一	
8	5	6		ベストオーパス	牡8	56.0		福原杏	0:56.2	2.0	8-10	38.5	20.8	6	451	-8		内野健二		長橋秀雄	
9	7	10		フォーチュンキセキ	牝6	54.0		藤江渉	0:56.3	3/4	4-6	38.6	119.9	10	493	12		山田質		小橋亮太	
10	3	3		マイネルミシシッピ	牡5	56.0		阪上忠匡	0:56.4	3/4	11-11	37.7	108.6	9	505	12		八木正喜		田中準市	
11	4	4		ウインバルドル	牡4	56.0		西啓太	0:56.6	3/4	8-9	38.9	149.4	11	451	7		河津裕昭		阿部憲三	
除	6	7		トーセンスティール	牡5	56.0		保園翔也					---		551	7		小久保智		島川隆哉	
