rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ディアライゼ	セ6	56.0		森泰斗	1:33.7		7-7-1-1	38.5	1.2	1	530	1		武井和実		山下繁美	270.0
2	8	11		ターミガン	牡6	56.0		御神本訓	1:34.8	5.0	4-4-5-3	39.4	13.1	3	450	-14		内田勝義		宮崎時子	108.0
3	1	1		ボンモマン	牡3	56.0		本橋孝太	1:35.1	1.1/2	9-9-7-6	39.1	21.0	5	490	-4		林隆之		伊達泰明	67.5
4	2	2		サプライズレター	牝4	54.0		保園翔也	1:35.6	2.1/2	11-10-11-10	39.3	18.8	4	421	4		宇野木数		熊坂俊一	40.5
5	5	5		コアコンピタンス	セ7	56.0		矢野貴之	1:35.7	3/4	6-6-6-3	40.1	9.5	2	507	4		坂本昇		（株）本城	27.0
6	6	7		ヤマニンウリエル	牡5	56.0		山崎誠士	1:36.1	2.0	10-10-10-8	39.8	48.1	9	506	0		山崎尋美		土井久美子	
7	4	4		ニヨドハンター	牡4	56.0		町田直希	1:36.2	3/4	8-8-9-11	40.1	59.2	11	444	5		岩本洋		（同）クイック・ホー	
8	3	3		ヘルニーニョアキラ	牡4	56.0		張田昂	1:37.0	4.0	1-1-2-2	41.8	41.6	8	502	-2		小久保智		ＨｉｍＲｏｃｋＲ	
9	8	12		アップドラフト	牡7	56.0		本田正重	1:37.8	4.0	1-3-4-7	42.4	29.3	7	485	0		河津裕昭		色川曉郎	
10	7	9		カネトシテッキン	牡4	56.0		増田充宏	1:37.8	クビ	4-5-7-9	42.2	52.0	10	517	3		佐々木仁		兼松昌男	
11	7	10		ネコマレー	牝5	54.0		笠野雄大	1:38.0	3/4	1-2-3-3	42.8	28.3	6	452	0		渡辺貴光		森田一俊	
12	5	6		ケイティーセキトバ	牡5	56.0		笹川翼	1:38.3	1.1/2	12-12-12-12	41.2	194.4	12	502	-10		岡田一男		（株）竹之内工務店	
