rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エスカレーション	牝3	54.0		矢野貴之	1:30.5		11-9-8-7	39.7	4.9	3	480	-6		田島寿一		松田整二	120.0
2	5	5		キンブレル	牡3	56.0		山崎誠士	1:30.9	2.0	8-8-4-3	40.3	12.0	4	470	8		山崎裕也		森岡幸人	45.6
3	6	8		ウォルプタス	牝6	54.0		櫻井光輔	1:31.2	1.1/2	4-4-3-2	40.8	20.4	5	462	1		平田正一		山内昇	30.0
4	4	4		エメラルド	牝5	54.0		笹川翼	1:31.5	1.1/2	12-12-9-9	40.3	21.9	6	530	-1		小澤宏次		大野裕	18.0
5	7	9		プリトヴィツェ	牝6	54.0		川島正太	1:31.6	3/4	1-1-1-1	41.8	42.4	8	462	0		山下貴之		吉田照哉	14.4
6	5	6		クレイジーインラヴ	牝7	54.0		藤江渉	1:31.6	ハナ	5-5-7-5	41.0	81.8	9	445	0		山田正実		冨田藤男	
7	7	10		ジャンプショット	牡7	56.0		酒井忍	1:31.7	クビ	9-9-9-11	40.5	161.3	10	432	-5		藪口一麻		藤江勢津男	
8	2	2		ランニングクラウド	牡6	56.0		森泰斗	1:32.0	1.1/2	7-7-6-6	41.4	1.9	1	485	0		高月賢一		（同）ランニング・ク	
9	3	3		ロサデラルス	牡4	56.0		伊藤裕人	1:32.5	2.1/2	9-11-9-7	41.3	33.0	7	495	2		内田勝義		黒澤義昭	
10	8	11		ムーランアジュール	牝3	54.0		町田直希	1:32.8	1.1/2	3-3-4-10	42.4	3.7	2	473	2		山崎裕也		村上卓史	
11	8	12		ナリケイ	牡3	56.0		藤田凌	1:33.3	2.1/2	2-2-2-3	43.3	254.3	11	487	-1		田辺陽一		酒井孝敏	
12	6	7		アンイモン	牝8	50.0		中島良美	1:33.4	1/2	6-6-9-12	42.4	407.2	12	421	-16		内野健二		井門敏雄	
