rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランシュマン	牡5	57.0		藤田凌	2:11.4		4-4-3-3	39.3	3.8	2	493	1		田中正人		吉田安惠	270.0
2	6	8		ニッポンテイオー	牡5	57.0		澤田龍哉	2:11.5	1/2	5-5-4-2	39.2	13.1	6	469	-16		矢野義幸		新谷幸義	108.0
3	5	6		カラドゥラ	牝5	53.0		町田直希	2:11.5	ハナ	1-1-1-1	39.7	6.0	4	489	8		内田勝義		田原恭男	67.5
4	2	2		コガラスマル	牡3	55.0		藤本現暉	2:12.1	3.0	8-9-8-7	39.3	22.0	7	503	4		高月賢一		山口裕介	40.5
5	8	12		ワイドコマンダー	牡6	55.0		藤江渉	2:12.1	クビ	7-7-6-6	39.6	246.9	12	525	-8		酒井一則		中西真一郎	27.0
6	7	10		エイシンボールディ	牡4	55.0		本田正重	2:12.2	クビ	12-12-12-7	38.9	93.5	10	448	-13		工藤伸輔		（株）アプエンテ	
7	4	4		ジュウワンマックス	牡4	57.0		森泰斗	2:12.4	1.0	6-6-5-5	39.9	8.5	5	444	-4		平田正一		山本宏臣	
8	5	7		コウエイスーシェフ	セ5	57.0		笹川翼	2:12.4	クビ	2-2-2-3	40.4	5.9	3	471	1		福田真広		酒井孝敏	
9	4	5		サツマキリコ	牝4	55.0		本橋孝太	2:13.3	4.0	11-11-9-9	40.4	2.9	1	515	-4		渡辺貴光		吉田哲哉	
10	7	11		クラヴィーア	牝4	53.0		櫻井光輔	2:14.8	7.0	13-12-11-10	41.9	32.3	8	489	17		河津裕昭		前田幸治	
11	8	13		フレアリングスター	牡6	55.0		吉留孝司	2:15.5	3.0	10-10-13-13	41.6	432.9	13	490	13		藤原智行		山口明彦	
12	6	9		キングジャガー	牡6	57.0		酒井忍	2:15.7	1.0	3-3-7-11	43.4	46.4	9	516	1		内田勝義		伊藤とみ枝	
13	3	3		タニノホウザン	牡6	55.0		福原杏	2:16.0	1.1/2	8-8-10-12	43.4	218.9	11	475	-2		酒井一則		谷口祐人	
