rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リコーエセックス	牝4	54.0		伊藤裕人	1:32.2		2-2-2-2	40.6	10.7	3	486	-3		久保秀男		土橋正雄	80.0
2	2	2		グローリアスブリス	牝7	54.0		藤本現暉	1:32.3	1/2	1-1-1-1	41.0	1.6	1	508	-2		高月賢一		日下部勝徳	30.4
3	6	8		アマイロ	牝5	54.0		笹川翼	1:32.6	1.1/2	8-6-6-4	40.4	4.8	2	440	-4		新井清重		日下部勝徳	20.0
4	4	4		アラレチャン	牝5	54.0		保園翔也	1:32.7	クビ	10-7-9-7	39.9	87.3	10	447	-2		宇野木博		太田匡哉	12.0
5	6	7		アイルハヴウインズ	牝4	54.0		和田譲治	1:32.7	クビ	6-5-4-4	40.7	12.5	5	506	-6		野口寛仁		鈴木芳夫	9.6
6	8	12		サンベリーニ	牝6	54.0		本田紀忠	1:33.5	4.0	11-11-10-11	39.8	46.9	9	446	9		原三男		篠塚和郎	
7	7	10		タイセイカリーノ	牝4	54.0		秋元耕成	1:33.8	1.1/2	7-7-7-8	40.8	323.1	12	461	-1		横山保		北原大史	
8	5	6		バジガクカラッツ	牝6	54.0		藤江渉	1:33.8	クビ	12-12-7-8	40.5	17.6	6	470	-10		平田正一		（株）馬事学院	
9	1	1		フェアリースキップ	牝4	51.0		古岡勇樹	1:34.3	2.1/2	4-3-4-3	42.3	31.8	8	446	-9		長谷川忍		三岡陽	
10	5	5		プールアンレーヴ	牡7	56.0		山崎誠士	1:34.8	2.1/2	3-4-3-4	42.9	10.7	4	484	5		河津裕昭		北嶋義三	
11	8	11		フジマサシルバー	牡6	56.0		櫻井光輔	1:35.7	4.0	9-10-11-10	41.9	208.6	11	518	10		田島寿一		藤原正一	
中	7	9		フェルナンドポリス	牡5	56.0		増田充宏			5-7-12		22.6	7	550	25		吉橋淳一		（同）ランニング・ク	
