rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イキザマ	牡4	56.0		大原浩司	1:30.9		1-1-1	40.4	5.7	3	454	-4		水野善太		戸部昌洋	24.0
2	7	7		ラテンリズム	牝5	52.0		木之前葵	1:31.0	3/4	4-3-2	40.0	1.8	1	453	-3		榎屋充		遠藤喜和	5.6
3	4	4		プルメリアワン	牝6	54.0		吉井友彦	1:31.7	3.0	8-6-6	40.1	74.0	9	505	0		井上孝彦		助川啓一	2.4
4	7	8		サンダガ	牡4	56.0		加藤利征	1:31.9	3/4	9-5-5	40.7	16.9	5	437	-4		水野善太		小橋亮太	1.7
5	3	3		ヴェルトラウン	牡4	53.0		東川慎	1:32.1	1.0	7-7-4	40.5	17.7	6	437	-4		山際孝幸		酒井孝敏	1.2
6	1	1		キリンノツバサ	牡5	56.0		筒井勇介	1:32.1	アタマ	3-2-2	41.1	6.6	4	468	4		水野善太		小橋亮太	
7	2	2		カシャーサ	牝5	54.0		森島貴之	1:32.2	1/2	5-8-7	41.0	68.7	8	431	-13		水野善太		小橋亮太	
8	5	5		ニホンピロハービン	牝4	54.0		向山牧	1:32.5	1.1/2	10-10-9	40.3	4.5	2	496	14		川嶋弘吉		小林百太郎	
9	8	9		ブラックキングダム	牡5	56.0		池田敏樹	1:33.9	7.0	2-4-8	43.1	41.1	7	473	-2		栗本陽一		北原大史	
10	6	6		バックファイヤー	セ6	52.0		深澤杏花	1:33.9	クビ	6-9-10	42.5	123.1	10	456	-4		栗本陽一		浅川脩	
