rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カッチャオ	牡5	56.0		高木健	1:31.3		2-2-2	40.1	14.6	5	482	1		花本正三		佐藤弘樹	28.0
2	1	1		デルグレネ	牝5	54.0		森島貴之	1:31.3	ハナ	1-1-1	40.4	26.4	9	413	-1		栗本陽一		吉岡廣樹	6.5
3	5	5		ラディアンスウェイ	牡6	56.0		池田敏樹	1:31.4	1/2	4-4-3	39.5	16.0	6	435	0		加藤幸保		今中俊平	2.8
4	2	2		ケイアイマスクラ	牡5	56.0		水野翔	1:31.5	1/2	9-6-6	38.9	5.1	3	471	-6		花本正三		小林伸幸	2.0
5	3	3		キーフェイス	牝4	54.0		吉井友彦	1:31.6	1/2	10-8-5	38.8	3.1	2	450	1		加藤幸保		吉田銘一	1.4
6	8	11		サンマルジュエル	牝4	54.0		筒井勇介	1:32.2	3.0	11-11-10	37.8	8.4	4	467	15		花本正三		相馬勇	
7	8	10		パンテラ	牝5	50.0		深澤杏花	1:32.4	3/4	8-9-8	39.5	26.7	10	417	-3		加藤幸保		佐藤範夫	
8	7	8		ナムラハリー	牡9	56.0		松本剛志	1:32.4	ハナ	5-7-7	40.0	252.2	11	448	1		伊藤強一		（同）ＪＰＮ技研	
9	6	7		スプリングハズカム	牝4	54.0		向山牧	1:32.4	クビ	3-3-4	40.9	3.1	1	494	-7		加藤幸保		（有）和田牧場	
10	7	9		アドベントクランツ	牝4	52.0		木之前葵	1:33.1	3.0	6-5-9	40.5	25.6	8	443	-4		大橋敬永		増田兼良	
11	6	6		レーヌ	牝6	54.0		藤原幹生	1:35.1	大	7-10-11	41.6	22.2	7	446	-4		大橋敬永		廣瀬普	
