rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハッピークラシック	牡3	56.0		渡辺竜也	1:30.7		8-4-1	39.4	2.8	2	461	1		笹野博司		会田裕一	29.0
2	8	11		プラチナビューティ	牝3	54.0		大塚研司	1:32.8	大	4-2-2	42.5	1.8	1	428	-10		藤田正治		（有）メルシー	6.7
3	7	10		マホウショ	牡3	53.0		東川慎	1:33.1	1.1/2	6-8-7	41.8	5.0	3	470	5		東川公則		（同）ランニング・ク	2.9
4	5	6		エイシンカノープス	牝3	54.0		吉井友彦	1:33.3	1.0	5-5-3	42.5	103.0	9	456	4		湯前良人		中川健	2.1
5	6	7		イッセイ	牡3	56.0		大原浩司	1:33.6	1.1/2	12-11-10	40.8	92.0	7	409	0		藤田正治		吉田哲	1.5
6	7	9		チュウワシャイン	牝3	54.0		松本剛志	1:33.9	1.1/2	7-6-6	42.8	12.2	4	471	5		加藤幸保		巽祐子	
7	8	12		ララスカート	牝3	50.0		深澤杏花	1:34.6	3.0	11-9-9	42.5	77.1	6	434	-3		湯前良人		（有）ホースケア	
8	4	4		キングズランド	牡3	56.0		筒井勇介	1:35.8	6.0	2-3-5	45.5	94.2	8	445	0		湯前良人		中川健	
9	3	3		キングズアーム	牡3	56.0		池田敏樹	1:35.9	3/4	9-10-11	43.8	176.8	10	517	-3		笹野博司		山本将司	
10	2	2		サンキングマン	牝3	54.0		加藤利征	1:36.3	2.0	10-12-12	43.9	309.8	12	436	0		藤田正治		（有）ホースケア	
11	5	5		エンリサラ	牝3	54.0		丸野勝虎	1:36.3	アタマ	3-7-8	45.8	196.6	11	404	-5		笹野博司		谷口悦一	
12	1	1		コトブキノニ	牝3	54.0		向山牧	1:38.9	大	1-1-4	49.4	52.3	5	482	3		法理勝弘		江川伸夫	
