rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニーマルブラック	セ3	56.0		筒井勇介	1:30.3		2-2-2	39.4	1.9	1	483	-5		法理勝弘		（同）ＭＩＲＡＩ	29.0
2	1	1		マイハート	牝3	54.0		水野翔	1:31.0	3.0	1-1-1	40.3	2.4	2	459	-11		栗本陽一		花井栄治	6.7
3	3	3		ランジョウ	牝3	54.0		向山牧	1:31.1	3/4	8-4-3	39.1	7.0	3	433	0		井上孝彦		福原聡	2.9
4	5	5		ブルベアカンデラ	牡3	56.0		高木健	1:34.2	大	3-3-4	42.8	77.6	7	474	1		湯前良人		（有）ホースケア	2.1
5	6	6		エリーフォース	牝3	50.0		深澤杏花	1:34.4	3/4	9-8-7	41.5	32.1	5	437	6		湯前良人		横田一男	1.5
6	8	10		ハーピーマスカット	牝3	54.0		松本剛志	1:34.9	2.1/2	4-5-5	43.1	38.5	6	440	9		花本正三		小林伸幸	
7	8	9		タレントバイオ	牝3	54.0		池田敏樹	1:35.0	クビ	5-6-6	42.6	12.2	4	480	5		加藤幸保		バイオ（株）	
8	7	7		ベルシャヴェール	牝3	51.0		東川慎	1:36.1	5.0	7-9-8	43.4	226.7	10	420	3		湯前良人		（有）ホースケア	
9	2	2		ガダルカナルカナ	牝3	54.0		森島貴之	1:36.7	3.0	10-10-10	43.1	91.2	8	447	-7		加藤幸保		上山浩司	
10	4	4		クルヴァグランデ	牡3	56.0		大塚研司	1:37.9	6.0	6-7-9	45.3	167.6	9	471	-1		藤田正治		（有）メルシー	
