rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エポドスミノル	セ5	56.0		藤原幹生	1:45.2		9-9-8	39.2	9.1	4	444	-9		後藤正義		吉岡實	34.0
2	3	3		ランタン	牝4	54.0		筒井勇介	1:45.3	1/2	1-1-1	41.8	6.8	3	443	-2		田口輝彦		吉田勝利	7.9
3	8	10		ディセントファミリ	牡5	56.0		水野翔	1:45.7	2.0	4-2-2	41.1	1.6	1	477	-11		加藤幸保		（有）和田牧場	3.4
4	4	4		グランデエス	牝4	54.0		向山牧	1:46.4	3.0	6-4-3	41.6	15.1	6	472	10		加藤幸保		石川秀守	2.4
5	1	1		アニヴェルセル	牝4	54.0		加藤聡一	1:46.5	1/2	5-6-5	41.4	6.6	2	481	-4		笹野博司		林健司	1.7
6	6	6		カンノンリオ	牝6	50.0		深澤杏花	1:46.6	1/2	3-3-3	42.3	68.1	8	409	1		湯前良人		（有）ホースケア	
7	7	8		ツーエムベリンダ	牝4	54.0		丸野勝虎	1:46.9	1.1/2	8-7-6	41.6	12.6	5	429	-13		笹野博司		水谷昌晃	
8	8	9		オーシャンデイジー	牝5	54.0		大塚研司	1:47.1	1.0	7-8-9	41.6	125.0	9	431	-4		井上孝彦		中川浩一郎	
9	7	7		ランランディザイア	牝4	54.0		松本剛志	1:47.5	2.0	2-5-7	43.0	17.2	7	407	0		加藤幸保		伊藤壽孝	
取	2	2		ヤマニングレナデン	牝4	54.0		吉井友彦					---		計不			森山英雄		土井久美子	
