rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジョークー	牡3	56.0		藤原幹生	0:49.4		1	36.5	2.5	1	493	-9		後藤正義		上田けい子	29.0
2	8	9		サンマルジョオー	牝3	54.0		水野翔	0:50.2	4.0	2	36.8	2.6	2	426	2		笹野博司		横内俊昭	6.7
3	4	4		セキトバ	牝3	54.0		森島貴之	0:50.8	3.0	5	37.1	7.8	4	527	2		水野善太		鹽田久義	2.9
4	5	5		ビチュリス	牝3	54.0		加藤利征	0:50.9	1/2	6	36.8	85.8	9	404	4		藤田正治		小橋亮太	2.1
5	8	10		トキノマドンナ	牝3	54.0		大塚研司	0:51.1	1.1/2	3	37.5	14.4	5	380	5		藤田正治		（有）ホースケア	1.5
6	7	8		アイファーレッド	牝3	54.0		丸野勝虎	0:52.0	4.0	3	38.8	21.4	6	423	4		藤田正治		（有）ミドルアイラ	
7	7	7		ゴーゴールーラー	牝3	54.0		筒井勇介	0:52.4	2.0	7	37.7	21.9	7	428	-3		湯前良人		横田一男	
8	6	6		プラネットルージュ	牝3	54.0		池田敏樹	0:52.6	3/4	8	37.4	6.3	3	464	0		笹野博司		古賀禎彦	
9	2	2		エリーザベト	牝3	50.0		深澤杏花	0:52.8	1.0	9	37.3	81.0	8	455	2		湯前良人		遠藤喜和	
10	1	1		オンデュラシオン	牡3	56.0		松本剛志	0:54.3	7.0	10	38.1	184.3	10	508	-12		藤田正治		（有）ホースケア	
