rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バッハスピリッツ	牡3	56.0		大原浩司	1:31.0		4-1-1	40.3	16.8	5	430	6		法理勝弘		松谷翔太	29.0
2	5	5		ヒルノコルシカ	牡3	56.0		藤原幹生	1:31.8	4.0	7-5-4	40.5	1.9	1	517	7		後藤正義		（株）ヒルノ	6.7
3	7	9		ジェッター	牝3	54.0		渡辺竜也	1:32.1	1.1/2	2-3-3	41.5	3.8	2	421	5		笹野博司		鈴木康弘	2.9
4	1	1		グランバロン	牡3	56.0		加藤聡一	1:32.2	クビ	12-12-12	38.8	27.2	6	464	-5		田口輝彦		吉田勝利	2.1
5	8	12		モンジベロ	牡3	56.0		大塚研司	1:32.4	1.1/2	11-9-9	39.9	88.8	11	440	-5		藤田正治		小橋亮太	1.5
6	2	2		ムーンライトアリア	牝3	54.0		筒井勇介	1:32.4	クビ	3-4-5	41.5	6.3	3	438	-6		田口輝彦		岩崎僖澄	
7	4	4		アービター	セ3	56.0		向山牧	1:32.4	アタマ	10-11-11	39.8	76.4	10	445	-2		後藤正義		紙谷洋一	
8	5	6		ワンダフルライフ	牡3	56.0		森島貴之	1:32.4	ハナ	6-6-6	40.7	64.1	9	493	-10		法理勝弘		江川伸夫	
9	7	10		スワッグレコード	牡3	56.0		丸野勝虎	1:32.6	1.0	9-8-8	40.5	8.4	4	430	-8		笹野博司		水谷昌晃	
10	6	7		サノノボス	牡3	56.0		松本剛志	1:33.2	3.0	8-10-10	41.1	128.9	12	436	-4		藤田正治		（株）ファーストビ	
11	6	8		クリノコハルビヨリ	牝3	54.0		水野翔	1:33.2	アタマ	1-1-2	42.7	27.9	7	427	-14		笹野博司		栗本八江	
12	3	3		コスモサンシャイン	牡3	56.0		吉井友彦	1:34.9	8.0	5-7-7	43.5	34.5	8	501	6		藤田正治		（株）ファーストビ	
