日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	11	18	6	11	32.4	9	16	56.0	良	1:22.1	1.4	4-3	34.1-35.1	36.2	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01157	鮫島克駿	芝	1400	552	-8	0.0
2020/12/26	晴	11	16	4	8	8.2	3	9	57.0	良	1:20.5	0.8	8-10	34.0-34.3	34.5	阪神	202009060711	阪神C(G2)	202009060711	01180	団野大成	芝	1400	560	6	0.0
2020/11/29	晴	12	16	5	10	5.7	3	1	57.0	良	1:08.2	-0.1	7-7	33.8-34.4	33.7	阪神	202009050912	京阪杯(G3)	202009050912	01095	吉田隼人	芝	1200	554	4	3956.7
2020/08/30	小雨	11	16	6	11	7.2	3	10	56.0	重	1:12.1	1.5	6-2	34.8-35.8	36.8	札幌	202001020611	キーンランドC(G3)	202001020611	01116	藤岡康太	芝	1200	550	-8	0.0
2020/06/21	晴	11	16	5	9	9.3	4	4	57.0	良	1:07.9	0.4	7-7	33.4-34.1	33.8	函館	202002010411	函館スプリントS(G3)	202002010411	01116	藤岡康太	芝	1200	558	2	590.0
2020/04/26	曇	11	11	8	11			除	56.0	良				35.3-33.8		京都	202008030211	読売マイラーズC(G2)	202008030211	01088	川田将雅	芝	1600	560	4	0.0
2020/03/01	晴	11	18	3	6	4.2	2	2	56.0	良	1:20.4	0.1	6-7	34.1-34.8	34.4	阪神	202009010211	阪急杯(G3)	202009010211	01088	川田将雅	芝	1400	556	8	1618.4
2019/12/21	曇	11	18	5	10	6.3	3	2	57.0	良	1:20.2	0.8	8-8	33.9-34.2	34.3	阪神	201909050711	阪神C(G2)	201909050711	05271	スミヨン	芝	1400	548	-4	2736.4
2019/11/17	晴	11	17	3	6	119.8	14	13	57.0	良	1:34.1	1.1	2-2	35.3-34.2	35.2	京都	201908050611	マイルチャンピオンS(G1)	201908050611	01116	藤岡康太	芝	1600	552	8	0.0
2019/06/02	曇	11	16	5	10	39.3	9	14	58.0	良	1:32.1	1.2	9-9	34.5-33.9	33.7	東京	201905030211	安田記念(G1)	201905030211	01102	北村友一	芝	1600	544	4	0.0
2019/03/30	曇	11	16	1	2	6.0	2	1	55.0	良	1:31.7	0.0	3-4-3	33.9-35.2	34.8	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	01088	川田将雅	芝	1600	540	-4	3956.0
2018/12/28	晴	12	18	4	7	2.6	1	1	57.0	良	1:21.4	-0.2	3-3	34.0-36.0	35.7	阪神	201809050912	2018ファイナルS(1600万下)	201809050912	01088	川田将雅	芝	1400	544	2	1857.8
2018/11/25	晴	10	14	7	12	6.6	3	4	57.0	良	1:21.3	0.3	13-13	35.4-34.1	32.9	京都	201808050810	渡月橋S(1600万下)	201808050810	01116	藤岡康太	芝	1400	542	4	270.0
2018/05/12	晴	11	18	8	18	26.2	12	18	55.0	良	1:22.3	2.8	4-6	34.2-34.1	36.4	東京	201805020711	京王杯スプリングC(G2)	201805020711	01088	川田将雅	芝	1400	538	4	0.0
2018/04/15	曇	12	10	1	1	3.5	2	1	54.0	稍	1:34.6	-0.1	8-8-2	36.6-34.2	33.7	中山	201806030812	春興S(1600万下)	201806030812	05212	Ｍ．デム	芝	1600	534	2	1843.8
2018/02/03	晴	11	16	4	7	2.4	1	5	56.0	稍	1:34.3	0.4	2-3	35.6-34.9	35.1	東京	201805010311	節分S(1600万下)	201805010311	01088	川田将雅	芝	1600	532	-2	182.0
2017/12/28	曇	10	13	4	5	5.5	3	1	55.0	良	1:33.6	-0.3	4-3	34.5-35.3	34.5	阪神	201709050910	フォーチュンC(1000万下)	201709050910	01088	川田将雅	芝	1600	534	6	1530.1
2017/11/03	晴	10	16	2	3	11.1	6	1	53.0	良	1:47.0	0.0	3-3-3-2	35.3-35.7	35.4	福島	201703030110	西郷特別(500万下)	201703030110	01102	北村友一	芝	1800	528	6	1090.6
2017/05/20	晴	10	11	4	4	3.0	2	10	54.0	良	1:49.4	1.5	2-2	36.4-33.9	35.2	新潟	201704010710	早苗賞(500万下)	201704010710	01116	藤岡康太	芝	1800	522	4	0.0
2017/04/29	雨	9	13	3	3	3.6	2	8	54.0	良	1:47.7	0.5	7-6	34.9-34.8	34.8	京都	201708030309	あやめ賞(500万下)	201708030309	01088	川田将雅	芝	1800	518	4	0.0
2017/01/28	晴	6	16	3	5	3.6	2	1	54.0	良	1:35.0	-0.6	2-2	35.4-35.2	35.1	京都	201708020106	3歳新馬	201708020106	05531	フォーリ	芝	1600	514	0	600.0
