日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	11	16	3	5	121.9	15	16	56.0	稍	1:58.0	7.3	13-12-12-16	36.2-38.2	44.0	中山	202106040411	ラジオ日本賞(OP)	202106040411	01077	石橋脩	ダ	1800	550	0	0.0
2020/06/13	雨	11	14	5	9	65.3	11	13	56.0	不	1:24.6	2.3	13-13	33.9-36.6	37.5	阪神	202009030311	天保山S(OP)	202009030311	01174	岩田望来	ダ	1400	550	-6	0.0
2020/03/14	小雨	11	16	3	5	11.5	7	10	56.0	重	1:23.7	1.2	16-12	34.3-36.4	36.1	阪神	202009010511	ポラリスS(OP)	202009010511	01115	浜中俊	ダ	1400	556	-2	0.0
2020/02/16	曇	10	16	3	5	34.2	9	2	57.0	稍	1:23.7	0.1	15-15	34.7-36.8	35.1	東京	202005010610	バレンタインS(OP)	202005010610	01077	石橋脩	ダ	1400	558	20	890.8
2019/10/06	曇	10	16	7	13	11.5	3	12	56.0	稍	1:25.1	1.7	12-13	34.6-37.2	36.4	東京	201905040210	グリーンチャンネルC(L)	201905040210	01077	石橋脩	ダ	1400	538	-6	0.0
2019/06/22	小雨	11	13	6	8	4.5	2	6	57.0	重	1:35.6	0.8	10-10	34.4-37.0	36.1	東京	201905030711	アハルテケS(OP)	201905030711	01077	石橋脩	ダ	1600	544	-2	0.0
2019/05/12	曇	12	16	7	13	3.2	1	1	57.0	良	1:24.5	-0.2	12-10	36.6-35.4	34.6	東京	201905020812	BSイレブン賞(1600万下)	201905020812	05585	レーン	ダ	1400	546	-4	1854.3
2019/02/03	晴	10	16	6	12	1.4	1	8	56.0	稍	1:25.0	0.6	13-13	36.1-35.9	35.6	東京	201905010410	銀蹄S(1600万下)	201905010410	05339	ルメール	ダ	1400	550	-8	0.0
2019/01/12	曇	10	16	6	11	1.4	1	6	56.0	良	1:11.2	0.3	12-12	33.9-37.0	36.3	中山	201906010310	初春S(1600万下)	201906010310	05339	ルメール	ダ	1200	558	10	0.0
2018/12/02	晴	12	16	7	13	1.7	1	1	57.0	良	1:10.5	-0.6	4-4	34.4-36.1	35.7	中京	201807040212	鳴海特別(1000万下)	201807040212	05509	モレイラ	ダ	1200	548	4	1544.1
2018/05/26	曇	9	16	7	14	1.7	1	1	57.0	良	1:23.6	-0.9	5-4	35.5-36.0	35.5	東京	201805021109	富嶽賞(1000万下)	201805021109	01077	石橋脩	ダ	1400	544	14	1541.3
2017/10/28	曇	12	15	8	14	1.3	1	1	55.0	稍	1:36.4	-0.9	1-1	35.3-35.9	35.9	東京	201705040812	3歳以上500万下	201705040812	05339	ルメール	ダ	1600	530	2	750.0
2017/08/27	晴	4	13	8	14	2.7	1	1	56.0	良	1:44.7	-2.5	1-1-1-1	30.7-36.8	36.8	札幌	201701020404	3歳未勝利	201701020404	05509	モレイラ	ダ	1700	528	-18	500.0
2017/07/30	晴	3	15	6	10	4.9	2	5	56.0	良	1:56.5	2.7	8-8-7-7	36.9-38.1	39.9	新潟	201704020203	3歳未勝利	201704020203	01092	津村明秀	ダ	1800	546	0	50.0
