日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	10	8	10	23.5	6	7	54.0	良	1:34.5	2.0	2-2-4	0.0-39.3	41.1	名古屋	202248031106	シャチウマくんも連れ	202248031106	05196	宮下瞳	ダ	1400	492	-1	0.0
2022/02/18	晴	4	8	8	9	14.2	4	3	54.0	良	1:34.7	2.0	3-3-2	0.0-40.2	41.9	名古屋	202248021804	果穂ちゃん生誕1年!	202248021804	05196	宮下瞳	ダ	1400	493	-9	5.8
2022/02/04	晴	5	9	7	7	6.8	2	4	54.0	良	1:33.4	0.8	2-2-3	0.0-40.0	40.6	名古屋	202248020405	タカふぁんの想い感謝	202248020405	05196	宮下瞳	ダ	1400	502	4	3.8
2022/01/21	晴	4	9	3	3	15.9	5	4	56.0	良	1:34.8	2.7	3-3-2	0.0-38.9	41.4	名古屋	202248012104	乃木坂46新内眞衣生	202248012104	a023e	友森翔太	ダ	1400	498	-4	3.8
2022/01/03	晴	3	9	8	8	24.3	4	8	56.0	良	1:34.7	2.9	3-2-4	0.0-39.1	41.5	名古屋	202248010303	C6組	202248010303	05370	大畑雅章	ダ	1400	502	-2	0.0
2021/12/13	晴	10	10	7	8	12.7	5	9	54.0	稍	1:50.6	3.6	4-4-3	0.0-41.8	44.8	名古屋	202148121310	B7組	202148121310	05196	宮下瞳	ダ	1600	504	4	0.0
2021/11/17	晴	7	9	8	9	6.9	3	6	56.0	良	1:47.4	2.2	4-4-3	0.0-40.0	41.7	名古屋	202148111707	B5組	202148111707	a023e	友森翔太	ダ	1600	500	2	0.0
2021/10/01	曇	9	8	5	5	1.7	1	2	56.0	良	1:31.8	1.1	3-3-2	0.0-40.1	41.0	名古屋	202148100109	B8組	202148100109	05171	岡部誠	ダ	1400	498	10	11.5
2021/09/03	雨	9	8	1	1	2.3	1	5	56.0	稍	1:31.3	1.0	2-3-3	0.0-39.4	39.9	名古屋	202148090309	B8組	202148090309	05171	岡部誠	ダ	1400	488	-8	2.9
2021/08/06	晴	12	11	6	7	4.8	3	4	56.0	良	1:31.0	0.5	3-3-2	0.0-39.5	39.6	名古屋	202148080612	日間賀島特別	202148080612	05171	岡部誠	ダ	1400	496	-8	5.4
2021/07/02	曇	6	10	8	10	3.6	1	1	56.0	不	1:29.4	-1.2	1-1-1	0.0-39.3	39.3	名古屋	202148070206	C5組	202148070206	05171	岡部誠	ダ	1400	504	-6	32.0
2021/06/18	曇	8	11	7	8	1.8	1	7	56.0	重	1:47.4	2.3	2-3-4	0.0-38.9	41.0	名古屋	202148061808	B8組	202148061808	05171	岡部誠	ダ	1600	510	1	0.0
2021/06/07	晴	8	11	6	7	2.8	1	5	56.0	良	1:32.0	1.6	2-2-3	0.0-38.5	39.9	名古屋	202148060708	C2組	202148060708	05171	岡部誠	ダ	1400	509	6	2.8
2021/05/07	曇	7	11	8	10	5.8	2	3	56.0	重	1:31.0	0.7	6-7-5	0.0-39.9	39.4	名古屋	202148050707	漢・亨?最後の花道?	202148050707	00839	戸部尚実	ダ	1400	503	-3	5.8
2021/01/13	晴	9	9	8	9	3.3	1	3	56.0	良	1:46.5	2.2	7-7-4	0.0-40.0	41.2	名古屋	202148011309	くじゃく座特別	202148011309	05171	岡部誠	ダ	1600	506	-2	8.5
2020/12/25	曇	9	10	8	10	5.2	4	1	56.0	良	1:45.9	-0.7	1-1-1	0.0-40.4	40.4	名古屋	202048122509	B9組	202048122509	05171	岡部誠	ダ	1600	508	2	32.0
2020/12/10	晴	7	11	1	1	1.5	1	1	56.0	良	1:31.7	-1.9	1-1-1	0.0-39.7	39.7	名古屋	202048121007	C9組	202048121007	05171	岡部誠	ダ	1400	506	-4	30.0
2020/11/13	晴	6	11	8	10	7.8	2	7	56.0	良	1:33.4	1.8	2-2-4	0.0-39.2	40.9	名古屋	202048111306	C3組	202048111306	05324	丹羽克輝	ダ	1400	510	-1	0.0
2020/10/30	晴	7	11	8	10	4.3	2	3	56.0	良	1:31.4	1.0	2-2-2	0.0-40.2	40.4	名古屋	202048103007	C3組	202048103007	05324	丹羽克輝	ダ	1400	511	-2	5.4
2020/10/16	曇	4	11	5	5	32.6	5	2	56.0	良	1:31.7	0.8	1-1-2	0.0-38.5	39.3	名古屋	202048101604	C7組	202048101604	05324	丹羽克輝	ダ	1400	513	-7	9.6
2020/09/18	曇	12	12	7	10	45.8	9	10	56.0	良	1:33.5	2.6	6-6-8	0.0-40.4	42.0	名古屋	202048091812	壱町田湿地特別	202048091812	05324	丹羽克輝	ダ	1400	520	-6	0.0
2020/09/01	曇	3	9	8	8	1.7	1	1	56.0	不	1:35.1	-0.1	1-1-1	0.0-41.8	41.8	名古屋	202048090103	C13組	202048090103	05324	丹羽克輝	ダ	1400	526	24	30.0
2019/11/22	曇	8	9	7	8			取	56.0	良				0.0-39.7		笠松	201947112208	多良峡賞	201947112208	05523	池田敏樹	ダ	1600	計不		0.0
2019/11/06	晴	7	8	6	6	3.6	2	7	56.0	良	1:32.1	3.0	7-7-7	0.0-39.2	41.0	笠松	201947110607	サラ系B5組	201947110607	05523	池田敏樹	ダ	1400	502	-4	0.0
2019/10/09	晴	8	9	3	3	1.3	1	7	56.0	良	1:30.2	1.2	8-5-5	0.0-39.3	39.9	笠松	201947100908	サラ系B5組	201947100908	05523	池田敏樹	ダ	1400	506	4	0.0
2017/06/11	晴	7	16	8	16	2.0	1	2	54.0	良	1:24.4	0.1	2-2	35.6-36.5	36.4	東京	201705030407	3歳以上500万下	201705030407	05212	Ｍ．デム	ダ	1400	502	-2	300.0
2017/05/14	曇	5	16	8	15	5.3	3	2	56.0	重	1:22.9	0.0	3-4	34.3-37.0	36.1	東京	201705020805	3歳500万下	201705020805	05339	ルメール	ダ	1400	504	6	290.0
2017/02/05	雨	3	12	7	10	3.8	2	7	56.0	重	1:24.4	0.6	5-5	34.6-37.4	37.4	京都	201708020403	3歳500万下	201708020403	01030	松田大作	ダ	1400	498	2	0.0
2016/11/26	晴	9	9	7	7	2.4	1	3	55.0	重	1:38.4	0.6	1-1	35.5-36.0	36.6	東京	201605050709	カトレア賞(500万下)	201605050709	05366	ムーア	ダ	1600	496	12	253.0
2016/10/23	晴	3	16	5	10	1.2	1	1	55.0	良	1:39.4	-0.2	1-1	36.0-37.6	37.6	東京	201605040703	2歳新馬	201605040703	01030	松田大作	ダ	1600	484	0	700.0
