日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	16	3	5	173.3	16	12	54.0	良	1:12.2	1.1	15-16	33.0-38.1	37.3	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	01192	横山琉人	ダ	1200	518	-8	0.0
2021/12/19	晴	12	16	2	3	142.1	14	12	54.0	稍	1:24.7	2.2	14-13	33.7-37.4	37.1	阪神	202109060612	御影S(3勝クラス)	202109060612	01124	国分恭介	ダ	1400	526	4	0.0
2021/11/07	晴	11	16	5	10	10.8	7	14	57.0	良	1:09.0	1.3	14-14	30.4-37.3	37.3	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01095	吉田隼人	ダ	1150	522	-2	0.0
2021/08/28	晴	11	12	7	10	18.5	8	4	57.0	良	0:58.2	0.3	8-6	33.9-35.5	34.9	小倉	202110040511	釜山S(3勝クラス)	202110040511	01116	藤岡康太	ダ	1000	524	0	270.0
2021/08/21	曇	10	15	8	14	23.4	8	4	57.0	良	1:11.1	0.5	14-14	33.3-37.3	35.8	新潟	202104040310	上越S(3勝クラス)	202104040310	01188	永野猛蔵	ダ	1200	524	6	270.0
2021/07/24	晴	11	14	5	7	19.4	9	2	54.0	良	1:11.1	0.2	11-12	33.8-37.1	36.0	新潟	202104030111	越後S(3勝クラス)	202104030111	05386	戸崎圭太	ダ	1200	518	-4	738.8
2021/07/18	晴	10	14	3	3	35.7	12	10	57.0	良	0:58.5	0.6	13-13	33.3-35.7	34.9	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	01037	太宰啓介	ダ	1000	522	2	0.0
2021/05/23	晴	11	16	7	13	23.0	9	12	57.0	稍	1:12.5	1.4	9-8	33.8-37.3	37.5	中京	202107030611	大垣S(3勝クラス)	202107030611	00732	幸英明	ダ	1200	520	-2	0.0
2021/04/17	雨	10	16	2	4	93.7	15	8	57.0	不	1:11.3	0.5	15-15	33.9-36.9	35.9	阪神	202109020710	陽春S(3勝クラス)	202109020710	01178	斎藤新	ダ	1200	522	2	0.0
2021/01/24	雨	10	14	4	5	33.6	8	11	57.0	不	1:11.6	1.5	11-11	33.5-36.6	36.6	中京	202107010810	伊賀S(3勝クラス)	202107010810	01174	岩田望来	ダ	1200	520	-2	0.0
2020/12/12	曇	10	16	6	11	51.6	11	3	54.0	良	1:10.8	0.2	14-14	33.2-37.4	35.7	中山	202006050310	アクアラインS(3勝クラス)	202006050310	00663	蛯名正義	ダ	1200	522	-6	465.0
2020/09/13	曇	10	15	2	3	30.3	10	9	55.0	良	1:11.4	1.5	12-12	33.9-36.0	36.4	中山	202006040210	初風S(3勝クラス)	202006040210	01034	酒井学	ダ	1200	528	10	0.0
2020/08/29	晴	11	12	7	9	53.1	11	2	57.0	良	0:57.7	0.2	10-7	33.3-35.3	34.6	小倉	202010020511	釜山S(3勝クラス)	202010020511	01037	太宰啓介	ダ	1000	518	-2	737.4
2020/06/27	曇	11	16	5	9	95.0	15	16	55.0	良	1:10.3	1.2	16-15	33.9-35.2	35.0	阪神	202009030711	水無月S(3勝クラス)	202009030711	01166	川又賢治	芝	1200	520	0	0.0
2020/06/20	晴	10	16	7	14	150.5	15	12	57.0	稍	1:11.5	1.5	13-13	34.0-36.0	35.8	阪神	202009030510	安芸S(3勝クラス)	202009030510	01178	斎藤新	ダ	1200	520	-6	0.0
2020/05/17	曇	11	15	5	8	26.5	11	14	57.0	良	1:11.8	1.9	7-8	33.4-36.5	37.3	新潟	202004010411	八海山S(3勝クラス)	202004010411	01141	中井裕二	ダ	1200	526	6	0.0
2020/03/01	晴	10	16	3	6	25.3	9	10	57.0	良	1:11.6	1.0	11-11	33.5-37.1	37.2	中山	202006020210	ブラッドストーンS(3勝クラス)	202006020210	01025	勝浦正樹	ダ	1200	520	0	0.0
2020/01/13	晴	10	16	3	6	22.1	9	13	56.0	良	1:12.0	1.1	8-7	33.7-37.2	37.5	中山	202006010510	初春S(3勝クラス)	202006010510	01032	池添謙一	ダ	1200	520	2	0.0
2019/12/22	曇	10	16	2	4	25.3	10	6	57.0	良	1:10.8	1.0	16-14	33.0-36.8	36.3	中山	201906050810	フェアウェルS(3勝クラス)	201906050810	01077	石橋脩	ダ	1200	518	0	0.0
2019/12/07	雨	10	16	4	8	7.4	4	6	56.0	稍	1:10.5	0.6	7-9	32.3-37.6	37.4	中山	201906050310	アクアラインS(3勝クラス)	201906050310	01077	石橋脩	ダ	1200	518	-2	0.0
2019/08/03	晴	11	15	4	7	5.5	2	7	56.0	良	1:11.2	0.6	7-7	34.3-36.3	36.3	新潟	201904020311	越後S(3勝クラス)	201904020311	01122	三浦皇成	ダ	1200	520	0	0.0
2019/07/13	晴	11	13	4	4	7.0	3	2	57.0	稍	1:07.3	0.1	3-3	30.8-36.4	36.1	福島	201903020511	やまびこS(3勝クラス)	201903020511	01122	三浦皇成	ダ	1150	520	0	738.0
2019/05/18	曇	10	14	5	9	12.3	5	9	57.0	良	1:12.0	0.6	10-9	34.4-37.0	36.5	京都	201908030910	シドニーT(1600万下)	201908030910	01126	松山弘平	ダ	1200	520	8	0.0
2019/04/13	晴	10	16	8	15	22.1	8	7	56.0	良	1:12.0	0.6	2-2	35.0-36.4	36.8	阪神	201909020710	陽春S(1600万下)	201909020710	01099	鮫島良太	ダ	1200	512	-2	0.0
2019/03/23	曇	10	15	3	4	15.2	8	2	57.0	稍	1:10.7	0.1	5-2	33.6-37.0	36.5	中山	201906030110	春風S(1600万下)	201906030110	01025	勝浦正樹	ダ	1200	514	-4	739.2
2019/01/12	曇	10	16	2	3	47.4	9	10	55.0	良	1:11.4	0.5	8-7	33.9-37.0	36.8	中山	201906010310	初春S(1600万下)	201906010310	01122	三浦皇成	ダ	1200	518	2	0.0
2018/12/23	小雨	10	16	3	6	14.2	6	5	57.0	稍	1:10.3	0.4	2-3	33.4-36.5	36.7	中山	201806050810	フェアウェルS(1600万下)	201806050810	01122	三浦皇成	ダ	1200	516	4	182.0
2018/11/18	晴	12	15	6	11	7.6	5	11	57.0	良	1:12.1	1.0	4-6	35.1-36.0	36.5	京都	201808050612	西陣S(1600万下)	201808050612	05366	ムーア	ダ	1200	512	-2	0.0
2018/10/14	晴	12	15	3	4	8.4	4	15	57.0	良	1:13.1	1.7	2-2	35.4-36.0	37.6	京都	201808040512	藤森S(1600万下)	201808040512	01018	和田竜二	ダ	1200	514	2	0.0
2018/09/09	晴	10	13	8	12	4.0	3	3	57.0	良	1:10.2	0.3	3-3	33.7-36.2	36.3	中山	201806040210	ながつきS(1600万下)	201806040210	01077	石橋脩	ダ	1200	512	-8	463.9
2018/07/29	晴	10	15	7	12	8.7	5	1	57.0	良	1:10.4	-0.2	2-2	33.3-37.1	37.1	新潟	201804020210	苗場特別(1000万下)	201804020210	01077	石橋脩	ダ	1200	520	-6	1531.5
2018/07/15	晴	10	16	3	5	12.6	6	3	57.0	良	1:08.0	0.5	2-3	31.0-36.5	36.9	福島	201803020610	鶴ヶ城特別(1000万下)	201803020610	01043	北村宏司	ダ	1150	526	10	385.0
2018/06/17	晴	7	15	1	2	6.6	3	1	57.0	良	1:12.1	-0.4	4-2	34.7-37.4	37.2	阪神	201809030607	3歳以上500万下	201809030607	01099	鮫島良太	ダ	1200	516	-2	750.0
2018/04/08	曇	8	16	2	3	18.1	8	15	57.0	稍	1:26.0	3.4	1-1	33.3-37.5	40.9	阪神	201809020608	天王寺特別(1000万下)	201809020608	01075	田辺裕信	ダ	1400	518	10	0.0
2018/03/11	晴	12	16	7	13	7.4	3	5	57.0	稍	1:12.5	0.5	2-4	34.2-37.8	38.1	中山	201806020612	4歳以上1000万下	201806020612	01092	津村明秀	ダ	1200	508	8	105.0
2017/12/16	晴	8	16	6	12	5.3	3	13	56.0	良	1:12.4	1.6	9-9	33.8-37.0	37.7	中山	201706050508	3歳以上1000万下	201706050508	01043	北村宏司	ダ	1200	500	-4	0.0
2017/10/22	雨	12	13	2	2	4.6	2	9	55.0	不	1:11.7	1.1	7-6	34.2-36.4	36.6	京都	201708040712	大山崎特別(1000万下)	201708040712	05339	ルメール	ダ	1200	504	4	0.0
2017/10/01	晴	8	16	1	2	8.3	5	3	55.0	良	1:11.4	0.6	3-2	34.3-36.5	36.5	中山	201706040908	3歳以上1000万下	201706040908	00843	モッセ	ダ	1200	500	0	260.0
