日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	10	8	9	4.7	4	2	56.0	重	0:50.2	0.1	3-3	0.0-35.4	35.3	水沢	202236032110	モルガナイト賞	movie.html?race_id=202236032110	05552	鈴木祐	ダ	850	512	-1	22.8
2022/03/12	晴	8	9	8	8	5.7	2	4	56.0	稍	0:51.5	0.2	5-5	0.0-36.5	35.8	水沢	202236031208	思いをカタチに田野畑	movie.html?race_id=202236031208	05552	鈴木祐	ダ	850	513	5	6.5
2021/12/30	曇	10	11	2	2	26.3	8	7	56.0	不	1:22.7	1.0	9-8-8-8	0.0-39.8	39.6	水沢	202136123010	スプリント特別(OP)	movie.html?race_id=202136123010	05552	鈴木祐	ダ	1300	508	-4	0.0
2021/12/21		11	0	8	12				56.0							水沢	202136122111	スプリント特別(OP)	movie.html?race_id=202136122111	05552	鈴木祐	ダ	1400	計不		0.0
2021/12/05	曇	10	9	7	7	14.7	6	5	56.0	不	0:50.4	1.3	5-7	0.0-34.5	35.1	水沢	202136120510	スプリント特別(OP)	movie.html?race_id=202136120510	05552	鈴木祐	ダ	850	512	7	5.0
2021/11/22	雨	12	0	7	7				56.0	不						盛岡	202135112212	スプリント特別(OP)	movie.html?race_id=202135112212	05552	鈴木祐	ダ	1000	507	2	0.0
2021/10/26	小雨	8	14	5	7	35.4	7	6	57.0	重	0:59.8	1.8	8-7	0.0-34.9	35.4	盛岡	202135102608	OROターフスプリン(G)	movie.html?race_id=202135102608	05552	鈴木祐	芝	1000	505	3	0.0
2021/10/10	曇	8	12	8	11	9.7	5	4	56.0	良	0:59.9	0.9	4-3	0.0-35.8	36.1	盛岡	202135101008	ハーベストC(OP)	movie.html?race_id=202135101008	05552	鈴木祐	芝	1000	502	10	15.0
2021/09/27	晴	12	12	3	3	10.7	5	3	56.0	良	1:00.5	0.4	4-4	0.0-36.2	35.9	盛岡	202135092712	スプリント特別(OP)	movie.html?race_id=202135092712	05552	鈴木祐	ダ	1000	492	-14	20.0
2021/09/14	曇	9	12	5	6	8.8	6	12	56.0	良	1:40.7	2.5	2-2-3-6	0.0-38.7	40.2	盛岡	202135091409	いしがきマイラーズ(G)	movie.html?race_id=202135091409	05552	鈴木祐	芝	1600	506	2	0.0
2021/06/06	晴	9	11	7	9	27.5	7	11	57.0	良	1:09.7	1.5	2-2	34.0-34.2	35.5	中京	202107040209	蒲郡特別(2勝クラス)	202107040209	01095	吉田隼人	芝	1200	504	-8	0.0
2021/04/25	曇	11	16	5	9	10.8	6	7	56.0	良	1:10.1	0.5	4-4	34.2-35.4	35.5	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01095	吉田隼人	芝	1200	512	2	0.0
2020/12/06	晴	10	18	6	12	6.2	2	10	57.0	良	1:08.6	0.5	6-6	33.9-34.2	33.8	中京	202007030210	中京日経賞(2勝クラス)	202007030210	05339	ルメール	芝	1200	510	2	0.0
2020/10/17	曇	11	18	2	3	10.5	5	11	57.0	良	0:56.3	0.8	3	33.0-33.1	33.8	新潟	202004040311	飛翼特別(2勝クラス)	202004040311	01171	西村淳也	芝	1000	508	-12	0.0
2020/05/23	晴	11	16	6	12	3.8	2	4	57.0	良	1:09.3	0.4	6-4	33.8-35.1	35.1	新潟	202004010511	大日岳特別(2勝クラス)	202004010511	01174	岩田望来	芝	1200	520	6	230.0
2020/03/07	晴	11	18	3	6	4.9	3	2	56.0	良	1:08.5	0.0	2-2	34.5-34.0	33.8	中京	202007010311	中京スポーツ杯(2勝クラス)	202007010311	05115	シュタル	芝	1200	514	0	611.4
2019/11/16	晴	12	18	5	9	3.2	1	7	57.0	良	1:09.9	0.6	4-4	34.8-34.5	34.7	京都	201908050512	3歳以上2勝クラス	201908050512	05271	スミヨン	芝	1200	514	2	0.0
2019/05/18	晴	11	16	2	4	5.9	3	4	57.0	良	1:09.9	0.2	4-3	34.8-34.9	34.4	新潟	201904010711	大日岳特別(1000万下)	201904010711	01166	川又賢治	芝	1200	512	8	230.0
2019/03/24	晴	10	13	2	2	2.8	2	2	55.0	良	1:08.3	0.1	1-1	33.6-34.6	34.7	中京	201907020610	岡崎特別(1000万下)	201907020610	05339	ルメール	芝	1200	504	2	608.4
2019/01/27	晴	12	18	6	12	4.9	3	1	57.0	良	1:08.8	-0.2	2-2	34.7-34.1	33.8	中京	201907010412	蒲郡特別(500万下)	201907010412	01116	藤岡康太	芝	1200	502	2	1095.5
2018/12/08	晴	12	18	8	18	19.5	9	9	57.0	良	1:21.4	0.4	3-3	34.0-35.7	35.7	中京	201807040312	犬山特別(500万下)	201807040312	05473	Ｃ．デム	芝	1400	500	-2	0.0
2018/07/08	曇	10	16	4	7	5.7	3	11	57.0	稍	1:10.9	0.9	2-2	34.2-35.8	36.5	函館	201802020210	立待岬特別(500万下)	201802020210	01102	北村友一	芝	1200	502	6	0.0
2017/10/21	雨	7	16	6	11	5.0	2	15	55.0	不	1:25.4	1.9	1-1	33.9-37.8	39.7	京都	201708040607	3歳以上500万下	201708040607	01093	藤岡佑介	ダ	1400	496	-4	0.0
2017/09/30	晴	12	18	1	1	7.3	3	7	54.0	良	1:21.2	0.7	3-4	34.3-35.0	35.4	阪神	201709040812	3歳以上500万下	201709040812	01160	荻野極	芝	1400	500	8	0.0
2017/02/12	晴	9	8	1	1	2.0	1	4	56.0	稍	1:36.5	0.3	1-1	36.4-35.3	35.6	京都	201708020609	こぶし賞(500万下)	201708020609	05366	ムーア	芝	1600	492	2	150.0
2016/12/04	晴	5	17	3	5	2.9	2	1	55.0	良	1:23.0	-0.6	1-1	36.0-34.5	34.5	中京	201607040205	2歳新馬	201607040205	05366	ムーア	芝	1400	490	0	700.0
