日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	7	10	7	9	4.8	3	3	56.0	良	1:25.6	0.5	3-3-3-3	0.0-41.4	41.7	水沢	202236041207	C1	202236041207	05294	村上忍	ダ	1300	454	-5	8.0
2022/03/27	晴	7	10	8	9	2.0	1	6	53.0	不	0:51.9	0.6	7-8	0.0-36.5	36.1	水沢	202236032707	C1	202236032707	a03fd	関本玲花	ダ	850	459	14	0.0
2022/03/15	小雨	3	10	8	9	4.3	2	3	56.0	不	0:52.0	0.5	6-6	0.0-36.6	35.9	水沢	202236031503	C1	202236031503	05294	村上忍	ダ	850	445	-21	8.0
2021/12/27		3	0	7	7				53.0							水沢	202136122703	C1	202136122703	a03fd	関本玲花	ダ	850	計不		0.0
2021/12/19	曇	7	0	3	3				53.0	不						水沢	202136121907	C1七組	202136121907	a03fd	関本玲花	ダ	1400	計不		0.0
2021/11/29	曇	1	10	1	1	3.8	2	3	54.0	不	0:51.0	0.4	5-4			水沢	202136112901	C2	202136112901	a03fd	関本玲花	ダ	850	466	7	5.8
2021/11/15	曇	2	7	7	7	3.2	2	1	53.0	不	1:00.7	0.0	4-4	0.0-36.8	36.3	盛岡	202135111502	C2	202135111502	a03fd	関本玲花	ダ	1000	459	-9	29.0
2021/11/01	晴	2	7	5	5	2.1	1	3	56.0	稍	1:01.8	0.4	5-3	0.0-37.4	37.3	盛岡	202135110102	C2	202135110102	05445	山本聡哉	ダ	1000	468	12	5.8
2021/10/07	曇	9	10	3	3	296.2	10	9	54.0	良	1:14.3	1.3	10-9	35.7-37.3	37.4	大井	202144100709	ただいまライブ配信中	202144100709	05606	古岡勇樹	ダ	1200	456	-2	0.0
2021/09/20	晴	10	13	4	4	215.1	13	12	54.0	稍	1:14.1	1.8	10-12	34.5-37.8	37.8	大井	202144092010	ヴァーゴ賞競走	202144092010	05606	古岡勇樹	ダ	1200	458	0	0.0
2021/09/09	曇	12	16	5	9	300.2	15	15	54.0	不	1:15.8	3.3	14-15	35.0-37.5	39.2	大井	202144090912	2018東京メガイル	202144090912	05606	古岡勇樹	ダ	1200	458	-7	0.0
2021/08/18	晴	10	12	5	6	193.1	11	11	56.0	不	1:15.9	2.0	12-12	35.8-38.1	38.6	大井	202144081810	「ウマきゅん」熱いぞ	202144081810	05539	早田功駿	ダ	1200	465	12	0.0
2021/08/02	曇	9	9	8	8	147.1	8	7	54.0	稍	1:14.6	2.3	8-8	34.4-37.9	39.1	大井	202144080209	清水坂賞競走	202144080209	05599	池谷匠翔	ダ	1200	453	-3	0.0
2021/07/15	晴	10	12	7	10	33.3	11	9	53.0	稍	1:00.9	1.6	10-10	35.1-36.2	36.5	大井	202144071510	マーメイド賞競走	202144071510	05599	池谷匠翔	ダ	1000	456	-5	0.0
2021/06/09	晴	7	7	5	5	53.6	6	5	56.0	良	1:00.7	0.8	7-7	35.6-36.4	35.7	大井	202144060907	浅草賞	202144060907	05540	達城龍次	ダ	1000	461	-5	21.0
2021/05/17	曇	12	10	1	1			除	55.0	良				35.5-37.6		大井	202144051712	プレアデス賞競走	202144051712	05605	篠谷葵	ダ	1200	457	-9	0.0
2021/04/26	晴	8	8	1	1	57.3	6	7	56.0	良	1:14.7	1.7	8-8	35.1-37.9	37.9	大井	202144042608	アークトゥルス賞競走	202144042608	05590	藤本現暉	ダ	1200	466	10	0.0
2021/04/01	晴	12	10	8	10	64.0	9	6	56.0	稍	0:48.1	1.0	6-6	34.8-35.3	35.7	浦和	202142040112	春の風特別	202142040112	05590	藤本現暉	ダ	800	456	-6	0.0
