rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートラプター	牡3	56.0		武豊	1:25.1		1-1	38.1	3.8	2	512	-6		西園正都		大川徹	520.0
2	2	4		メイショウキッド	牡3	56.0		横山典弘	1:25.3	1.1/2	6-5	37.6	1.7	1	494	0		本田優		松本好雄	210.0
3	5	9		フラップシグナス	牡3	56.0		松山弘平	1:26.4	7.0	5-4	38.8	9.1	3	496	8		千田輝彦		吉田照哉	130.0
4	1	2		ワンダーブレット	セ3	56.0		団野大成	1:26.5	クビ	3-3	39.2	43.0	10	496	-2		笹田和秀		山本能行	78.0
5	3	6		ベラジオプライド	牡3	56.0		池添謙一	1:27.1	3.1/2	2-2	40.0	46.2	11	452	-4		上村洋行		林田祥来	52.0
6	3	5		コパノカールトン	牡3	56.0		岩田望来	1:27.2	1/2	7-7	39.4	26.7	6	528	-8		手塚貴久		小林祥晃	
7	8	15		ガーディアンベル	牡3	56.0		川須栄彦	1:27.4	1.1/4	11-12	39.2	60.9	12	478	-6		牧光二		ノルマンディーサラブレッドレーシング	
8	8	16		マノンルージュ	牡3	56.0		柴山雄一	1:27.5	3/4	13-15	39.1	12.6	4	462	2		野中賢二		間野隆司	
9	7	13		ラブベティー	牝3	54.0		菅原明良	1:27.6	1/2	8-9	39.5	41.9	9	446	0		尾形和幸		増田陽一	
10	6	11		メタルゴッド	牝3	50.0		古川奈穂	1:27.6	ハナ	13-12	39.3	33.8	8	448	-4		矢作芳人		田畑勝彦	
11	5	10		メイショウヤナガセ	牡3	53.0		西谷凜	1:27.6	クビ	13-9	39.3	458.4	16	470	-4		松永昌博		松本好雄	
12	2	3		ブランコイラピド	牡3	56.0		川島信二	1:27.7	クビ	8-7	39.7	31.5	7	476	2		新谷功一		三宅勝俊	
13	7	14		トーセンキッド	牡3	56.0		太宰啓介	1:28.0	2.0	8-9	40.0	217.9	13	456	-6		本間忍		島川隆哉	
14	4	7		ブルーインサニティ	牡3	56.0		田中健	1:29.2	7.0	11-12	41.0	360.8	14	506	-4		川村禎彦		石瀬浩三	
15	6	12		ノワールランス	牡3	56.0		藤井勘一	1:30.0	5.0	16-16	41.0	369.4	15	442	2		畠山吉宏		星加浩一	
16	4	8		カルネドボヤージュ	牡3	56.0		和田竜二	1:31.3	8.0	3-5	43.9	24.6	5	498	-8		杉山晴紀		キャロットファーム	
