rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルーリングウェイ	牝3	54.0		藤岡佑介	1:34.0		2-2-2	34.8	4.9	4	454	-4		藤岡健一		サンデーレーシング	2,024.5
2	2	2		ママコチャ	牝3	54.0		岩田望来	1:34.2	1.1/4	2-4-4	34.8	4.5	3	466	-2		池江泰寿		金子真人ホールディングス	807.0
3	8	9		ルージュラテール	牝3	54.0		坂井瑠星	1:34.3	3/4	9-10-10	34.5	3.0	1	478	0		矢作芳人		東京ホースレーシング	503.5
4	5	5		ルピナスリード	牝3	54.0		池添謙一	1:34.5	1.1/4	7-6-7	34.9	17.2	7	450	0		吉岡辰弥		ターフ・スポート	300.0
5	4	4		シンシアウィッシュ	牝3	54.0		菅原明良	1:34.7	1.1/4	7-8-7	35.0	15.4	6	436	-8		吉村圭司		前田幸大	200.0
6	7	8		トルナヴァ	牝3	54.0		川田将雅	1:34.7	クビ	5-2-2	35.4	15.2	5	462	-10		斉藤崇史		ゴドルフィン	
7	7	7		ディオサデルソル	牝3	54.0		和田竜二	1:35.0	2.0	10-8-7	35.3	49.3	9	452	-10		今野貞一		星加浩一	
8	3	3		シゲルイワイザケ	牝3	54.0		福永祐一	1:35.0	ハナ	5-6-4	35.5	4.4	2	486	-2		渡辺薫彦		森中蕃	
9	1	1		エリカフェリーチェ	牝3	54.0		松山弘平	1:35.5	3.0	2-4-4	36.1	18.0	8	448	-6		吉岡辰弥		三木正浩	
10	8	10		タナザウィング	牝3	54.0		国分恭介	1:36.0	3.0	1-1-1	36.9	92.9	10	452	0		清水久詞		田中俊彰	
